date,open,high,low,close,volume
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.625,2.51,2.52,164900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.626,2.51,2.54,210600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.58,2.5,2.56,206600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.67,2.56,2.57,147600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.63,2.5,2.51,377500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.58,2.34,2.35,862500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.365,2.1,2.12,802900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.45,2.204,2.305,665400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.33,2.05,2.09,696000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.22,2.135,2.185,463200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.29,2.08,2.13,468000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.23,2.06,2.06,730900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.147,2.05,2.09,366900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.19,2.06,2.07,894600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.12,1.99,2.1,1104900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.101,1.99,2.01,268200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.04,1.95,1.97,403100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,1.99,1.85,1.85,675000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.88,1.785,1.86,555400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.91,1.83,1.86,563400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.87,1.78,1.79,341700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.855,1.77,1.78,492500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.93,1.74,1.81,1839600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.83,1.63,1.69,783200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.7,1.6,1.63,645400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.64,1.55,1.63,713900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.62,1.41,1.48,949600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.49,1.41,1.415,408600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.45,1.32,1.44,549200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.45,1.37,1.43,407600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.49,1.42,1.46,293000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.46,1.38,1.41,169300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.41,1.34,1.37,170400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.36,1.24,1.33,680200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.34,1.22,1.22,486400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.23,1.14,1.14,524500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.21,1.11,1.14,586100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.22,1.14,1.19,415600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.3,1.18,1.18,757200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.57,1.22,1.32,1950600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.33,1.21,1.27,775500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.44,1.27,1.28,3123800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.32,1.15,1.17,649400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.19,1.12,1.12,468500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.137,1.06,1.08,426300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1.035,1.05,535900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.19,1.06,1.08,497600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.14,1.075,1.08,476900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.135,1.08,1.1,316200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.27,1.11,1.2,713900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.29,1.19,1.21,434500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.232,1.18,1.22,390100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.37,1.18,1.34,1795700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.37,1.2,1.28,1712700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.325,1.22,1.24,581800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.21,1.13,1.17,530700
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.22,1.14,1.2,346300
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.24,1.17,1.19,291500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.19,1.17,1.1899,36624
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.24,1.17,1.19,291500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.19,1.17,1.18,48325
