date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.56,7.8,7.86,41605
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,8.48,7.8,8.34,139005
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.44,7.6,7.8,63410
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.96,7.5,7.66,32010
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,7.98,7.42,7.6,44515
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.82,7.22,7.44,51965
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.76,7.44,7.6,21560
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.74,7.46,7.58,24300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.8,7.3,7.36,18925
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,7.8,7.24,7.68,48100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.68,7.22,7.46,26085
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.44,7.1,7.14,25865
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.28,6.86,6.98,39715
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.1,5.82,6.8,70090
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,9.12,7.64,8.88,1389130
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.2,7.82,8,182555
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,9.04,8,8.7,218485
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9,8.26,8.64,74980
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,9,8.2,8.92,71260
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,8.3,8.3,56795
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.56,7.72,7.72,90040
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8,7.12,7.26,87970
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.48,7.04,7.28,42385
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.78,7.06,7.12,41770
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.8,7.1,7.7,44245
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,8.6,7.4,8.42,124500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,9.2,8.42,8.98,145865
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,9.12,8.08,8.28,54300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9,8.42,8.74,69280
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.92,8,8,46225
