date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,6.1,5.58,6.1,3300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.1,5.66,5.75,6000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.7,5.57,5.61,9300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,6.06,5.52,5.61,1200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.61,5.61,5.61,300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.61,5.3,5.6,7600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.706,6.35,5.706,6,3900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.661,5.93,5.661,5.79,2500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.9,5.73,5.9,800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,5.91,5.41,5.41,6200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.602,5.62,5.3,5.49,4700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.5,5.21,5.5,3000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,5.84,5.26,5.36,1400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.675,5.45,5.45,56300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.67,5.3,5.67,2800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.515,5.75,5.515,5.75,1400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.6,5.27,5.6,1800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.59,5.34,5.59,300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.62,5.34,5.34,3000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.59,5.39,5.59,1600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.89,5.4,5.82,18100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.695,5.69,5.695,7100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.66,5.5,5.66,2800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.86,5.51,5.86,1400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.75,5.4,5.575,3300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.717,5.41,5.71,1800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.75,5.4,5.429,3500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.773,5.31,5.56,2700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.36,5.3,5.3,1700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.25,5.25,5.25,600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.3,5.25,5.28,9400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.28,5.28,5.28,700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.1,5,5.05,3300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.3,5,5,5400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,5,5,700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.78,4.457,4.5,3500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.56,4.34,4.34,4100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.85,4.31,4.31,2800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.565,4.31,4.31,5500
