date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,0.95,1,9200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,1.04,0.77,0.98,15500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,0.964,1,28700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,1,1,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.17,0.86,1.08,11900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.15,0.97,0.97,59700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,0.95,0.97,22700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,0.97,0.97,6600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,0.99,0.98,0.98,2100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.08,0.99,1.07,6900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.98,0.95,0.95,2700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.075,1.075,0.85,0.87,4800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,1.045,0.91,0.97,5800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.13,0.876,0.876,5100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.975,1.3,0.97,1.05,29400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,0.98,0.98,44400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,0.9,0.91,700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,1.05,0.91,1.05,600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,0.86,0.93,26300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.95,0.95,0.95,2500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.95,0.95,0.95,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.95,0.9,0.9,2100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.9,0.9,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.909,1.04,0.85,1.04,18100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1.03,1.05,5100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.93,1,5600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,1,1,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,1,1,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.99,0.99,1300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,0.99,0.99,0.99,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,1,1,900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.95,1,5400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.947,0.99,0.9,0.99,135400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.14,1.14,23600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.909,0.909,1600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.99,0.99,400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.02,0.95,1,7900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,0.92,0.93,1600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,0.99,1.05,6900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,1.019,0.92,0.95,5900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.01,1,1,3500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,1,1,600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.05,1,1.05,4800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,0.901,1.04,11300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,1.04,1.04,0
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.09,1.09,900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,1.035,1.05,1500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.2,1.04,1.06,2300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,0.88,0.9,14800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.99,0.99,1600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,1,0.9,1,4500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,0.9,0.99,2400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.2,0.98,1.19,17400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.14,1.02,1.07,13500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.919,0.95,0.911,0.95,3600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.004,0.95,1,4100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.19,1.005,1.05,15900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1.05,1.05,0
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1.05,1.05,0
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1.05,1.05,0
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.05,0.95,1,10700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.2,1.04,1.2,7400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,1.03,1.04,3200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,1.04,1.04,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,1.04,1.04,0
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,1.04,1.04,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,1.04,1.04,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,1.04,1.04,0
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,1.04,1.04,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.02,0.96,1,15200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.99,0.94,0.99,2100
