date,open,high,low,close,volume
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.29,2.24,2.25,721200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.43,2.25,2.38,1398100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.54,2.38,2.47,1077200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.41,2.221,2.27,2100800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.31,2.24,2.28,1185600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.43,2.32,2.39,1383100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.46,2.36,2.4,904500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.45,2.36,2.4,615400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.41,2.37,2.4,713600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.44,2.36,2.36,1396800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.47,2.34,2.45,1205700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.44,2.37,2.44,793800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.455,2.39,2.42,733400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.43,2.35,2.38,751400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.466,2.385,2.41,906900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.56,2.39,2.47,4515400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.69,2.51,2.68,3045700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.72,2.62,2.65,1415900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.755,2.67,2.67,1570300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.765,2.7,2.73,2630400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.77,2.63,2.72,3726000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.85,2.721,2.77,1598300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.79,2.7,2.78,1337000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.91,2.8,2.85,2058900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.94,2.78,2.81,1577100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.88,2.77,2.83,2007800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.91,2.789,2.79,1130900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.795,2.72,2.73,987100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,3.1,2.71,3.05,3488200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.14,3.04,3.07,3198000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.14,3.06,3.1,1766100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.246,3.065,3.07,1604900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.14,3.02,3.05,2120900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.15,3.045,3.15,1319200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.3,3.16,3.26,1820100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.45,3.32,3.45,2657200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.54,3.44,3.53,2559500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.82,3.56,3.76,4988600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.87,3.67,3.69,4790300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.82,3.62,3.78,2593700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.9,3.705,3.83,2945000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,3.96,3.75,3.77,2187900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.899,3.58,3.87,2962300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,3.905,3.73,3.8,1685200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,3.98,3.48,3.53,9404300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.73,3.55,3.7,3682100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.65,3.55,3.62,2238000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.71,3.54,3.6,1507500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.685,3.55,3.57,1037700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.68,3.52,3.57,1360400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.56,3.13,3.43,2975400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.615,3.34,3.54,1454300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.55,3.425,3.47,962600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.56,3.38,3.55,1100700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.6,3.27,3.31,4789100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.37,3.255,3.36,2085200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.31,3.15,3.15,2948800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.305,3.16,3.21,1523100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.32,3.163,3.3,1427500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.35,3.24,3.3,976600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.42,3.35,3.38,1536200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.48,3.36,3.43,1149600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.46,3.33,3.36,1006800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.59,3.4,3.59,2022800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.69,3.54,3.59,1900400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.595,3.48,3.54,1579500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.64,3.535,3.61,1182800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.72,3.565,3.72,1364500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.7,3.6,3.68,1433900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.96,3.75,3.96,3213200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.15,3.94,4.09,2701500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.06,3.965,4.04,1678000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.93,4.005,3.84,3.86,2483400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.92,3.81,3.82,1593000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,4.245,3.84,4.1,3730100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.39,4.11,4.22,3357000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.188,4.06,4.16,1394400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.28,4.02,4.07,1723000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.13,4.145,3.92,3.99,1465700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.04,3.87,3.88,1381300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.792,3.61,3.68,1841100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.77,3.65,3.76,1321300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.86,3.731,3.81,1982900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.69,3.5,3.52,1855500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.63,3.53,3.61,874000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.56,3.51,3.55,1049700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.675,3.51,3.55,1964700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.54,3.375,3.43,1377500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.48,3.41,3.48,1317900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.5,3.39,3.4,1041800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.51,3.35,3.49,1091100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.61,3.49,3.61,1645400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.6,3.44,3.48,1417100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.545,3.42,3.42,693600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.42,3.35,3.36,1112200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.38,3.28,3.36,695200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.43,3.34,3.37,638500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.42,3.315,3.36,1133800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.41,3.31,3.36,1090700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.39,3.265,3.35,1184800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.53,3.42,3.52,1111600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.6,3.49,3.6,1709700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.58,3.47,3.56,1232400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.595,3.48,3.52,819300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.72,3.545,3.7,2149900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.79,3.62,3.78,2583800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.78,3.71,3.78,939000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.828,3.71,3.74,1118400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.89,3.765,3.88,1380500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,3.91,3.77,3.81,1263600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.811,3.632,3.68,1076600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.73,3.51,3.73,1583300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.73,3.51,3.73,1583254
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.73,3.51,3.73,1583254
