date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1104,0.1169,0.1104,0.1142,64500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.24,0.162,0.1761,62814200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1637,0.1888,0.1451,0.17,2252900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1581,0.187,0.155,0.18,1056400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1764,0.1796,0.17,0.1711,403100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1652,0.2796,0.1529,0.2271,4547300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.223,0.2784,0.2025,0.235,2075500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.237,0.2018,0.224,328200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.223,0.2826,0.22,0.2618,2905100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2548,0.2653,0.2225,0.2382,630000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2338,0.2423,0.2233,0.2284,414200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.2394,0.2201,0.225,281100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.24,0.22,0.2277,173500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.24,0.22,0.2342,181100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2354,0.25,0.2264,0.2327,126600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.237,0.24,0.1831,0.195,632500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.192,0.2,0.1792,0.182,560100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.1973,0.1617,0.168,695200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.2034,0.1712,0.174,457700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.178,0.1885,0.1749,0.179,98400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1739,0.18,0.17,0.1736,314400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.1899,0.17,0.1736,131300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.1899,0.17,0.173,391200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.172,0.1796,0.17,0.17,31600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.19,0.17,0.1725,86000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.18,0.17,0.17,72300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.18,0.17,0.1754,55300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1732,0.1883,0.17,0.1883,60900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.19,0.1801,0.1805,43900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.1896,0.17,0.1865,174900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1861,0.1902,0.1801,0.1902,22500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1972,0.1999,0.1843,0.1917,18600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1915,0.1916,0.18,0.18,70400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1803,0.19,0.1701,0.181,172700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.181,0.1899,0.1714,0.181,18900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.181,0.1899,0.1712,0.181,2158200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1816,0.1976,0.176,0.185,2250000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1998,0.1998,0.17,0.172,353300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.1888,0.165,0.174,360500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.187,0.187,0.1606,0.161,213800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.159,0.159,0.1442,0.146,434100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.154,0.17,0.1471,0.16,109100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.17,0.1505,0.16,58800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.17,0.1463,0.151,130300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.1663,0.145,0.146,64300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.153,0.166,0.1367,0.1368,161700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.165,0.1498,0.1531,79000
