date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.1,19.49,19,19.49,5900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.48,19.84,19.1,19.790001,4000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.709999,20.190001,19.120001,19.5,3600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.549999,19.549999,19.549999,19.549999,200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,20.18,19.01,20.18,1700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.15,20.15,19.15,19.450001,10900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.309999,19.309999,19.23,19.26,3200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.950001,19.950001,19.200001,19.200001,700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.35,19.35,19.35,19.35,200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.299999,19.84,19.299999,19.84,800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.82,20.469999,19.030001,20.469999,2400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.540001,21.860001,19.540001,21.860001,5900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.84,21.98,20.84,21.98,4400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.52,21.790001,21.52,21.790001,700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.51,21.950001,22.48,5700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.68,21.75,21.68,21.75,300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.530001,21.530001,21.530001,21.530001,200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.68,23,21.68,22.530001,11200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,22.74,21.809999,22.01,3500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.16,22.290001,22,22.290001,1800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.48,22.48,22,22.23,7100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.25,21.32,22,7800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.139999,22.25,21.49,21.860001,27500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.360001,21.85,20.870001,20.870001,1500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.41,22,21.41,22,4400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.049999,22.85,21.99,22.299999,2600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.219999,22.67,22.219999,22.51,4000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.200001,23.200001,22.5,22.5,1900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.700001,23.299999,22,22,5300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.120001,21.299999,21.709999,5700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.040001,22.5,22,22.1,2900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.25,21.83,22.049999,9300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,23.190001,21.52,22.370001,1500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.709999,22.700001,21.530001,22.48,1700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.08,22.5,22.08,22.5,600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.209999,22.35,22,22.190001,3000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.09,22.299999,22.09,22.219999,3500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.33,22.25,22.33,1300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.23,22.450001,22.23,22.43,6000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.24,23.190001,22.24,22.6,10100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.719999,22.719999,22.469999,22.469999,2500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.57,23.01,22.01,22.59,5300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.889999,22.889999,22.59,22.59,4300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.27,22.27,22.27,22.27,800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.200001,22.200001,22,22.049999,1900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22,21.01,21.76,9400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.75,21.76,21.75,21.76,1200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.4,21.700001,21.4,21.59,4100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.73,21.73,21.73,21.73,500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.719999,21.9,21.620001,21.700001,19600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.700001,21.9,21.450001,21.9,1100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.77,21.99,21.190001,21.75,2100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.65,21.98,21.6,21.75,1100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.610001,21.75,21.610001,21.75,1000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.74,22.059999,21.5,22.059999,6700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.07,22.09,21.549999,21.549999,3300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.9,22.1,21.9,22.1,1500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.219999,23.450001,22.219999,23.450001,12200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.530001,24.690001,23.450001,23.99,5200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.25,24.25,23.200001,23.799999,3600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.08,24.08,23.809999,23.809999,2200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.200001,24.68,23.43,24.5,12800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.690001,24.870001,23.01,24.870001,6500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.459999,25.74,24.17,25.74,13400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.59,26.299999,25.59,25.799999,13300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.4,28.9,26,27.77,38500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.77,28.790001,27.01,28.49,12600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.5,28.5,27,27,4400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27,28.26,26.379999,28.26,8900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.700001,28.459999,27.360001,28.299999,13600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.1,28.290001,27.799999,28.209999,7300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.5,29.75,27.75,29.049999,21100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.049999,29.049999,28.5,28.610001,2700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.68,29.77,28.559999,29.6,14700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.450001,29.450001,28.879999,29.09,8900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.049999,29.27,28.43,28.870001,13200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.98,28.98,27.85,28.040001,4200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.549999,29.309999,27.809999,27.950001,3900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.6,28.6,27.93,28,2100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28,28.209999,27.51,28,1800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28,28.719999,27.700001,28.719999,1900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.33,28.879999,28.33,28.450001,4400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.01,28.01,27.48,27.74,1700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.969999,28.5,27.75,27.75,9800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.700001,28.1,27.700001,28.1,700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.6,28.6,27.950001,27.950001,1200
