date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.44,4.86,5.01,24200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.165,4.74,5.09,55500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.3,5,5.21,24800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.355,5.03,5.17,23300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.29,5.007,5.09,11900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.243,5.068,5.2,11600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.24,5.01,5.14,30500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.14,4.97,5.05,13400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.1,4.98,4.98,7200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.05,4.52,4.54,78300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.735,4.45,4.5,40800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.75,4.41,4.53,28900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.6,4.45,4.54,26400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.52,4.2,4.37,32000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.42,4.23,4.23,19600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.33,4.2,4.22,14200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.35,4.2,4.32,8400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.41,4.24,4.31,4900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.42,4.2,4.35,2100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.47,4.4,4.4,4500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.39,4.24,4.31,3500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.46,4.25,4.25,25700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.42,4.22,4.4,8700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.42,4.04,4.18,19700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.73,4.05,4.13,37500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.255,4.255,4.03,4.105,3300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.285,4.43,4.11,4.26,4500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.48,4.1,4.42,9700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.39,4.166,4.24,5800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.38,4.1,4.19,10000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.25,4.1,4.2,10500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.29,4.14,4.22,11200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.27,4.12,4.21,12800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.24,4.01,4.11,18200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.242,3.942,4.235,11100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.15,3.86,3.95,23900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.955,3.81,3.92,14700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4,3.89,3.89,5900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4,3.84,3.95,7700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.08,3.95,3.95,5200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.18,3.95,4.065,4600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.065,3.73,3.86,31000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.9,3.1,3.26,63000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.89,3.253,3.53,46100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.89,3.33,3.41,45700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.824,3.46,3.604,8700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.69,3.465,3.49,15200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.592,3.45,3.45,2100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.682,3.25,3.35,27400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.536,3.22,3.22,17000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.456,3.26,3.26,9800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.49,3.209,3.31,12000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.411,3.2,3.21,28300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.337,3.1,3.12,8200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.28,3.13,3.28,2800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.4,3.04,3.34,7400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.416,3.22,3.28,6600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.446,3.15,3.15,8400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.36,3.03,3.34,13100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.37,3.07,3.12,5800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.375,3.06,3.12,45500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,2.99,2.54,2.57,105900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.845,2.33,2.48,30900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.522,2.212,2.33,65000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.462,2.13,2.28,29700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.28,2.1,2.25,8300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.25,2.05,2.13,19500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.285,2.05,2.12,20700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.129,2.15,2,2.02,15100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.11,1.97,2.09,11800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.175,2.27,1.86,1.915,58500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,1.96,1.84,1.86,24200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.88,1.79,1.85,14200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2,1.86,1.93,3900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,3.49,2.11,3.15,16632700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3.18,2.42,2.58,811900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.49,2.14,2.305,293800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.49,1.96,2.21,186200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.2,1.96,2.13,130600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.33,2.08,2.33,34900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.36,2.15,2.28,56200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.35,2.079,2.2,43700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.35,2.064,2.2,26400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.278,2.1,2.22,40500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.3,1.97,2.09,75800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.17,1.98,2.1,33800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.132,1.83,1.88,141300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.06,1.82,2.01,36500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.08,1.99,2,41500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.07,1.97,1.99,9900
