date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.080002,36.209999,34.189999,35.389999,579300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.32,35.490002,34.564999,34.959999,596500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.220001,35.805,34.689999,34.77,588100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.139999,34.889999,33.669998,34.759998,412000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.52,36.009998,33.799999,35.950001,928600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.959999,37.950001,35.380001,37.919998,1189700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.650002,38.98,37.220001,37.599998,724300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.060001,37.764999,36.599998,37.27,925000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.599998,38.450001,36.799999,37.189999,342700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.650002,37.650002,36.740002,37.299999,565400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.919998,37.07,36.400002,36.790001,324600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.959999,36.994999,35.439999,36.200001,357800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.360001,36.360001,35.240002,35.5,460100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.790001,36.799999,35.555,36.650002,731500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.189999,37.950001,35.860001,37.610001,899200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.689999,38,36.279999,36.91,810600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.34,38.185001,36.830002,37.25,626500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.700001,38.035,36.52,37.18,768400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.110001,37.759998,36.615002,37.700001,739300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.400002,37.490002,36.110001,37.040001,529100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37,37.57,36.189999,36.48,451200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.709999,37.869999,36.240002,37.209999,717700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.759998,37.264999,35.700001,37.080002,513800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.700001,37.689999,36.055,37.669998,400600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.720001,38.970001,37.25,37.82,1278200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.689999,38.09,37.110001,37.779999,550900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.720001,39.188999,37.330002,38.455002,821300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.82,39.490002,38.330002,39.459999,514700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.639999,40.5,39.119999,39.299999,650700
