date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.08,5.03,5.05,588400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.05,4.98,5,680500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.02,4.96,4.99,870600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.03,4.96,4.97,538800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.02,4.97,5.02,579200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.02,4.98,5.01,513300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.04,5,5.02,432000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.05,4.98,5.02,456300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.07,4.98,5,606100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.04,4.98,5,1054600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.04,4.98,5.04,967800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.08,5.03,5.07,547300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.1,5.04,5.07,454600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.12,5.08,5.1,681400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.14,5.09,5.11,376900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.14,5.08,5.08,539100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.13,5.1,5.12,420400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.13,5.1,5.11,486700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.17,5.1,5.17,625300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.17,5.13,5.14,599200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.15,5.09,5.11,665800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.19,5.1,5.17,826800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.19,5.15,5.18,525800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.2,5.13,5.19,696900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.22,5.19,5.22,554000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.28,5.24,5.26,820200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.29,5.25,5.29,428500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.3,5.26,5.26,459100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.32,5.27,5.29,798000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.27,5.19,5.23,789500
