date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.366,1.27,1.29,104600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.32,1.28,1.3,14700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.4,1.2,1.39,304200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.5,1.32,1.35,77300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.46,1.27,1.37,34900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.447,1.33,1.42,130100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.49,1.38,1.44,194100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.53,1.4,1.52,117000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.56,1.51,1.51,59100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.64,1.47,1.55,272200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.68,1.54,1.63,228700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.67,1.503,1.6,240200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.58,1.43,1.47,208400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.53,1.452,1.525,36000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.59,1.5,1.52,98400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.61,1.51,1.57,117100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6,1.45,1.46,100900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.36,1.42,58500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.5,1.42,1.5,41900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.63,1.46,1.48,43300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.547,1.427,1.49,54200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.58,1.47,1.57,73300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.785,1.5,1.74,237600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,2.21,1.65,1.71,533900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,2.159,1.701,1.94,549400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.09,1.9,1.98,227100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.099,1.9,1.9,138100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2.52,1.88,2.3,788900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.42,2.21,2.27,204100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.58,2.25,2.46,233300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.78,2.4,2.6,315500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.646,2.25,2.36,432700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.41,2.1,2.14,424100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.35,2.14,2.32,205200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.3,2.22,2.25,103200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.37,2.13,2.27,290800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.26,2.06,2.21,93300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.27,2.18,2.26,138000
