date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.915,10.92,9900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,1300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.99,10.95,10.97,2300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.97,10.97,600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.97,10.97,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.97,10.97,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.985,10.99,10.985,10.99,18900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,1500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.04,10.97,10.97,200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.96,10.89,10.96,300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.96,10.96,10.96,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.04,11.02,11.02,1200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.03,11.02,11.02,45400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.035,11.02,11.02,128400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.03,11.01,11.01,439400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.01,11.01,35100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.04,11.03,11.03,2000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.035,11.02,11.03,16800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,5100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.02,11.02,58000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.02,11.04,2700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.04,11.04,11.04,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.045,11.04,11.04,10700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.04,11.05,51600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.1,11.05,11.1,39000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.11,11.11,400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,11.05,11.05,1700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,26500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.09,11.06,11.09,3700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,11.09,11.09,0
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.09,11.05,11.09,20500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,11.09,11.09,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,11.08,11.08,40800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.075,11.09,11.06,11.07,90100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.075,11.1,31100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.1,11.09,11.09,3500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.12,11.12,10.951,11.11,4100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.095,11.13,11.06,11.06,401000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,10.96,10.96,10.96,200
