date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.860001,51.849998,49.064999,49.689999,876200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.919998,48.919998,45.889999,46.48,1350100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.25,47.264999,44.459999,45.16,1259700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.84,44.889999,42.759998,43.389999,1889600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.220001,45.509998,42.950001,45.209999,1115700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.900002,46.18,42.759998,43.099998,1088900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.189999,43.75,41.779999,42.880001,945500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43,43.099998,40.860001,42.740002,1793600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.84,42.779999,41.669998,42.215,716300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.48,42.900002,40.52,41.27,974000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.5,40.540001,39.43,40.43,962600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41,42.169998,40.27,41.779999,1023500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.880001,44.099998,41.040001,44.099998,1284200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,46.310001,44.529999,45.299999,1249800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46,46.73,44.799999,45.240002,939500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.5,45.68,40.959999,41.009998,1569200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.349998,42,40.099998,40.490002,1157900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.23,41.529999,39.759998,41,1615700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.150002,44.09,40.860001,44.07,1090800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.950001,45.720001,43.540001,44.099998,1256100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.490002,45.09,42.880001,43.029999,1104500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.779999,47.16,43.599998,46.82,1300500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.18,50.580002,46.599998,50.450001,2535500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52,52.200001,48.805,49.599998,4003200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.259998,41.91,37.279999,37.91,8008200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.099998,41.77,37.215,39.279999,3956400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.779999,44.490002,38.584,42.990002,3177500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.970001,48.18,43.970001,46.709999,2804400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.25,48.700001,45.650002,46.709999,1495200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.889999,45.419998,43.200001,43.720001,1143500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.18,46.499001,43.445,46.189999,999600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.599998,47.188999,44.710999,45.200001,719300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.900002,45.244999,42.959999,43.029999,799500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.110001,42.472,41.349998,41.669998,874900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.549999,42.52,40.311001,40.889999,1174100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.32,42.599998,39.240002,39.68,4267000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.939999,40.505001,38,40.400002,3797800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.610001,41.709999,40.150002,40.959999,1237100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.220001,41.48,40.18,40.740002,752300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.32,41.333,39.330002,39.509998,961800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.959999,40.580002,39.040001,39.400002,852000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.740002,41.669998,38.900002,40.93,1798000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.91,42.700001,39.810001,41.470001,1402700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.75,41.049999,39.810001,40.130001,1032200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.82,43.5,40.75,41.709999,2140700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.049999,43.450001,41.599998,42.599998,849800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.259998,47.049999,42.849998,44.619999,2919800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.439999,46.18,43.009998,45.009998,1270200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.049999,47.889999,44.078999,46.43,1318400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.099998,46.700001,44.75,45.18,1489200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.18,45.226002,43.77,45,1253500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,45.990002,44.597,45.360001,2510800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.919998,47.150002,43.810001,45.130001,1049000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.23,45.040001,43.060001,44.82,724200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.650002,47.59,44.240002,46.900002,830500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.650002,48.970001,47.009998,48.380001,1066500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.330002,48.849998,46.417999,47.080002,721700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.200001,50.404999,47.200001,49.27,1466700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.709999,50.259998,47.799999,47.889999,677000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.490002,48.630001,43.939999,45.23,1614800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.110001,46.169998,44.619999,45,829200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.52,46.220001,44.150002,45.439999,1036200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.810001,44.860001,42.849998,44.389999,959300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.950001,45.130001,43.750999,44.630001,485400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.09,45.490002,42.23,42.290001,882100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.43,44.695999,41.639999,44,771100
