date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.27,6.81,7.22,20900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,7.1,6.51,6.58,26000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,7,6.55,6.85,20100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.97,6.31,6.66,24700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.73,6,6.17,72600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.5,6.13,6.5,17600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.66,6.25,6.26,19000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.39,6,6.15,23000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.29,6.03,6.08,20600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.92,5.27,5.39,51500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.48,4.79,4.95,41800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.67,4.79,5.04,54900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.28,4.63,4.77,55700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,5.52,4.61,5.01,60600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.5,5.06,5.42,23100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,7.05,5.27,6.1,139900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,7.93,6.1,7.85,202500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,8.19,6.84,7,65800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,7.21,6.55,6.61,20900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.98,6.17,6.55,22800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.86,6.55,6.86,17500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.19,6.19,6.58,52300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.44,6,6.29,20300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.48,6.04,6.4,11400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.45,6.1,6.45,4700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.35,6.16,6.18,7900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.3,6.04,6.26,5000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.31,6.04,6.24,5500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.57,6.05,6.12,35800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.45,6,6.07,6600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.23,5.79,6.02,25900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.19,5.81,5.97,14400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.01,5.8,5.8,14600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.83,5.27,5.6,9400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.7,5.5,5.55,13800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.54,5.4,5.48,9800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.55,5.39,5.55,7400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.48,5.4,5.44,7500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.48,5.3,5.48,7900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.89,5.57,5.69,7500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.75,5.34,5.59,5000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.7,5.35,5.51,6000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.59,5,5.09,25100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.86,4.64,5.66,9784100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,6,5.15,5.89,161200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.77,5.25,5.65,84900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.24,4.66,4.87,125900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.78,4.43,4.63,87100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.58,4.02,4.1,57600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.14,3.81,3.81,48100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.82,3.45,3.49,60100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.69,3.14,3.18,248500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.25,2.93,3.03,66300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.19,2.97,3.08,62600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.3,3,3.11,39200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.16,2.99,3.05,22500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.09,3.04,3.06,20800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.08,2.96,2.99,34200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.09,2.92,3,151000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.18,2.97,3,161100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.72,2.95,3.61,127200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.69,3.44,3.66,97000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.65,3.42,3.51,9400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.49,3.18,3.27,129000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.45,3.21,3.31,20800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.35,3.1,3.2,52200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.25,3.03,3.11,11200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.26,3.04,3.13,12800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.13,2.95,2.96,100100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,2.96,2.61,2.65,88900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.68,2.5,2.6,33500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.58,2.47,2.5,10600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.41,2.09,2.34,30100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.35,2.05,2.24,41100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.36,2.14,2.24,91900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.3,2.18,2.25,10100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.5,2.28,2.43,13100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.51,2.36,2.51,13000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.58,2.44,2.44,9100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.61,2.22,2.3,27800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.45,2.36,2.42,3700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.39,2.28,2.34,4200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.43,2.26,2.35,5700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.43,2.3,2.39,5700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.77,2.36,2.68,14600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.85,2.66,2.8,9400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.84,2.75,2.75,9600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.8,2.59,2.61,2400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.75,2.61,2.64,3000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.79,2.48,2.62,11200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.76,2.54,2.65,6700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.6,2.4,2.57,11300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,3.19,2.36,3.17,54600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.54,3.26,3.27,60900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.54,3,3.25,17000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.31,3.17,3.3,16800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.49,3.07,3.13,14900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.23,3.05,3.09,14800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.55,3.01,3.46,34500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.36,3.22,3.24,8700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.8,3.16,3.55,37500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.71,3.47,3.69,13800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.68,3.6,3.65,10700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.81,3.45,3.46,14700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.87,3.33,3.86,29700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.9,3.57,3.73,39700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.78,3.52,3.57,14100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.52,3.2,3.51,33900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.77,3.49,3.68,9400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.59,3.47,3.47,10500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.4,3.08,3.14,4700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.3,3.05,3.28,9600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.47,3.09,3.22,19600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.35,3.09,3.26,8500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.22,3.11,3.11,3500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.13,2.82,2.86,21500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.84,2.61,2.67,10200
