date,open,high,low,close,volume
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.53,8.14,8.28,1895000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.54,8.055,8.26,1281800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.322,7.88,8.11,684300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.57,8.06,8.2,721800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.42,8.16,8.2,688500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.35,7.98,8.05,693000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.23,7.23,7.69,1000200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8.25,7.65,8.25,1051500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.46,8.04,8.17,1098900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.17,8.17,7.67,7.73,945400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.49,7.66,7.11,7.13,953300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.17,6.9,7.06,1008100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.11,7.47,7.11,7.34,885600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.47,7.72,7.095,7.36,821200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.43,7.45,7.12,7.12,574900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,7.34,7.085,7.28,708200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.01,7.03,6.72,6.96,913800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.31,6.82,7.19,710000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.17,7.29,6.97,7.14,917200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.26,7.07,7.12,671900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.01,7.25,6.92,7.15,684200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.33,7.14,7.21,1138300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.43,6.95,6.97,1126200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,7.07,6.33,6.45,866800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.669,6.22,6.42,551500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.47,6.77,6.385,6.42,1157300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.66,6.2,6.33,631800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.41,5.86,6.15,783500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.575,6.06,6.42,603800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.46,6.78,6.29,6.58,480300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.62,6.35,6.35,779100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.76,6.22,6.48,887300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.66,6.37,6.56,723300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,7.08,6.605,6.95,631200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.24,6.93,7.01,412100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.27,6.83,6.88,475900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.83,6.57,6.68,926000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.79,6.51,6.73,520400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.76,6.95,6.38,6.41,390600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.46,6.84,6.34,6.59,408100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,7.01,6.54,6.71,528000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.92,6.96,6.72,6.81,553700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.76,6.27,6.72,931400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,6.93,6.405,6.44,964900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.49,5.81,5.94,862900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,6,5.47,5.57,763000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.97,5.46,5.93,1158600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,5.97,5.6,5.66,948700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.67,5.81,5.19,5.22,514100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.46,5.07,5.18,910600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.12,4.92,5.01,1244300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.06,5.18,4.95,5.1,1113500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.48,5.05,5.27,794100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.88,5.2,5.44,952700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.52,5.04,5.07,783000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.6,4.93,5.56,951300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.75,7.27,5.66,7.11,5842700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.26,8.04,6.696,7.9,2622500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.765,9.4,7.66,9,3612000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.64,9.27,8.46,9,1822600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.57,8.59,8.82,1188000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.755,9.08,9.46,2001000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.55,8.315,8.365,1583500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.27,7.31,7.81,3033700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.91,7.45,7.64,1411600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.69,7.94,7.31,7.87,1444900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,8.86,7.86,8.5,9777100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.47,9.11,8.47,8.76,1059100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.71,9.005,8.54,8.82,846800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.78,8.82,8.42,8.71,875300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.7,8.79,8.33,8.52,523200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,9,8.3,9,1784200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.98,9.49,8.83,9.36,1161300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.37,8.18,8.37,921900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.5,7.95,8.09,519600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.28,7.86,8.11,336000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.54,8,8.44,544000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.45,8.89,8.19,8.8,544300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.82,8.82,8.43,8.64,423600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,10.07,8.75,9.92,836600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.22,10.57,9.87,10.36,721200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.36,10.96,10.035,10.81,749500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,11.32,10.68,11.06,1371600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.97,11.15,10.36,10.63,863100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.62,10.76,10,10.06,750800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.06,10.2,9.79,9.89,518800
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.94,9.99,9.57,9.84,404000
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.81,10.18,9.61,10.04,417500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.87,10.22,9.76,10.195,64702
