date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.19,9.62,9.76,236500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.8,9.41,9.41,121700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.5,9.25,9.25,151600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.61,9.03,9.56,259500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.64,9.29,9.56,428600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.83,9.515,9.83,221800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,10.14,9.595,9.79,348400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,9.933,9.52,9.83,254600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,10.01,9.5,9.71,208300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.65,9.2,9.26,217400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.285,8.96,8.96,145400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9.04,8.61,8.61,419400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.75,8.32,8.6,350200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.93,8.53,8.71,237100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.94,8.62,8.72,202500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.83,8.26,8.49,217900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.6,8.19,8.51,286400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,9.02,8.47,8.92,185800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,9.3,8.81,9.25,241200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.29,8.76,8.99,160100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.28,8.86,8.9,122700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.36,8.9,9.31,124500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.41,9,9.39,208200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.22,8.54,8.71,224600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,9.1,8.56,8.78,343400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.77,8.18,8.18,312600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.375,8.061,8.11,227200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.56,8.07,8.39,213000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.77,8.13,8.64,294900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.52,7.87,7.91,329200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.16,7.75,8.11,285100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.62,8.29,8.47,251600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.58,8.21,8.56,189400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.55,8.18,8.35,193700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.31,8.05,8.17,176100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.24,7.73,7.85,243700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,8.11,7.78,7.86,193300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,8.13,7.793,7.97,225600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.151,7.55,8.06,258000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.332,7.83,7.86,236100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,8.25,7.9,8.17,454600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.255,7.975,8.02,166500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.26,8.02,8.16,209000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.27,8.05,8.07,185200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.31,8.04,8.15,205400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.695,8.08,8.5,346100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.85,8.52,8.63,455200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,9.43,8.54,9.12,533500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.53,8.94,9,487200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.68,8.96,9.59,611700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.59,9.72,9.4,9.64,546700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.59,9.9,9.39,9.54,617500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.82,9.4,9.59,463200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.97,9.5,9.9,585200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.02,9.32,9.95,526500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.67,9.82,10.6,531700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,11.01,10.53,10.94,516900
