date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.419998,80.949997,79.639999,80.089996,448600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.220001,79.339996,77.75,78.260002,510000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.550003,78.550003,77.18,77.870003,438000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.32,78.809998,77.32,77.82,292900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.610001,78.639999,77.470001,78.599998,182900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.540001,78.160004,77.260002,77.919998,230600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.589996,78.32,77.379997,78.230003,212800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78,78.559998,77.18,78.550003,182600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.639999,79.639999,77.910004,78.379997,182500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.75,78.599998,77.18,78.43,369900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.220001,78.099998,76.660004,76.730003,570000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79,79.410004,74.660004,78.059998,739300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.25,78.290001,75.849998,76.75,537400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.419998,78.150002,76.989998,77.739998,412700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.699997,78.830002,77.5,77.779999,308000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.019997,78.349998,76.669998,76.940002,320100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.949997,78.089996,77.150002,77.980003,275300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.690002,78.830002,77.639999,77.720001,201300
