date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.01,5.6,5.96,284700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,5.98,5.84,5.96,113600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.08,5.96,5.98,111000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.05,5.97,5.97,147800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.07,6,6.04,146200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.04,6,6.01,76300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.24,6.02,6.13,242100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.12,6,6.05,105500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.05,6.01,6.01,106400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.04,5.94,6.02,135500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.05,5.92,5.95,74600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.04,5.94,6.01,105800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.03,5.93,5.97,300400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.05,5.95,6.03,77800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.09,5.99,6.06,117600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.15,6.04,6.14,159600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.2,6.13,6.16,101800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.17,6.14,6.15,60300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.3,6.1,6.1,180200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.19,5.95,6.04,167400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.1,6,6.06,121300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.24,6.06,6.15,210100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.15,6.07,6.08,106500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.19,6.04,6.09,120900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.18,6.12,6.17,85100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.21,6.16,6.21,104800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.23,6.09,6.2,142800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.22,6.1,6.14,171100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.22,6.14,6.18,77300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.16,6.1,6.13,113800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.17,6.12,6.16,114500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.25,6.14,6.19,82600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.23,6.18,6.2,95800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.22,6.17,6.17,68200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.22,6.14,6.14,99300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.19,6.15,6.16,179400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.31,6.16,6.3,394700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.27,6.21,6.21,86200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.28,6.08,6.11,236500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.16,6.07,6.09,157500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.14,6.03,6.05,150600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.14,6.04,6.08,272100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.13,6.03,6.06,152800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.08,6.03,6.04,135400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.08,6.04,6.04,103200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.08,6.04,6.05,150300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.02,5.98,5.99,163700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,5.99,5.96,5.96,98300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.06,5.96,6.06,115800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.16,5.96,6.1,384800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.19,6.05,6.15,129000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.18,6.13,6.13,65600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.18,6.12,6.12,57100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.12,6.07,6.08,60000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.1,6.08,6.09,32800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.16,6.09,6.14,130300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.16,6.1,6.12,119000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.1,5.96,6.05,209000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.07,6.02,6.04,68300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.09,6.07,6.08,59800
