date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.94,2.55,2.77,456200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3.05,2.5855,2.68,385900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.735,2.32,2.54,369700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.7119,2.4001,2.52,222100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.7,2.44,2.69,258700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.7,2.53,2.54,120600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.648,2.45,2.58,174700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.8,2.45,2.71,205300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.77,2.59,2.71,147100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.69,2.54,2.57,39200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.5453,2.2019,2.26,148500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.28,1.9598,1.99,103900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.0763,1.88,1.9784,69500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.15,1.93,2.1,99500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.2899,2.06,2.23,84800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.32,2.17,2.23,73700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3161,2.3161,2.19,2.21,25300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.39,2.2,2.3,54800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.4764,2.2601,2.42,81700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.5799,2.34,2.41,116000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.52,2.33,2.36,63300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3916,2.3916,2.17,2.26,30000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.29,2.15,2.2,82500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.26,2.05,2.06,24000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.11,2.04,2.05,13700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.1679,1.98,2.11,44600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.19,1.91,2.13,35700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.1843,1.97,2.05,23300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.1028,1.97,2,20300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.52,1.9,1.93,344500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.42,1.93,2.19,209700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.25,2.07,2.07,70200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1558,2.265,2.1,2.22,51300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.22,2.1101,2.14,37400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2085,2.2085,2.08,2.1681,16900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1243,2.36,2.12,2.33,37000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.55,2.27,2.4,78400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.4669,2.35,2.425,29600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.54,2.25,2.32,56600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3124,2.38,2.1601,2.21,52800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.36,2.02,2.13,43500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.2,2.11,2.17,10700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.245,2.1,2.21,11500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.21,2.1,2.19,11000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.1818,1.975,2.02,23800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.1799,2.075,2.11,20900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.13,2.0274,2.04,10800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.12,1.95,2.03,27900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.0835,2.0263,2.06,10200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.1,1.99,2.08,20300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.06,1.99,2.04,5300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.15,2,2.1,56900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.26,2.13,2.16,28900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2.04,2.05,32700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.0581,2.13,2,2.1,35800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.1,2.0187,2.02,13900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.0497,1.9559,1.97,18000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.01,1.97,1.97,9000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.0791,1.94,2.06,7600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.0522,2.055,1.99,2.05,5600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.08,1.96,2.08,14800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.08,1.98,1.99,19500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.04,1.66,1.9,74600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,2,1.8,2,18900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.95,1.9,1.915,5800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.9407,1.81,1.81,9600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.9394,1.81,1.9,7000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.89,1.7321,1.83,21700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.83,1.74,1.78,12700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.8051,1.7206,1.8,5700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.78,1.74,1.78,9700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7401,1.75,1.295,1.4,53100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.3869,1.34,1.36,13600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.43,1.251,1.28,106100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.42,1.23,1.29,63300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.285,1.24,1.24,12400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.253,1.59,1.253,1.4,145000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.39,1.3,1.36,16300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.49,1.375,1.42,14100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.455,1.455,1.33,1.36,5200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.37,1.23,1.32,281900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3341,1.3341,1.24,1.33,13500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2921,1.49,1.2818,1.44,32300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.4616,1.35,1.44,13000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.383,1.44,1.38,1.39,10400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.4001,1.3,1.39,14600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.39,1.27,1.39,22300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.4239,1.33,1.4,7100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.38,1.3,1.36,28400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3899,1.41,1.3899,1.4,5500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.375,1.43,1.3601,1.43,9700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3554,1.5796,1.3554,1.42,33100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.47,1.35,1.421,18300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.46,1.36,1.4,14100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.4264,1.38,1.4,6300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.49,1.4,1.48,19100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4321,1.46,1.3912,1.46,2400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.49,1.4044,1.42,4400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.47,1.324,1.43,12000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.42,1.34,1.3633,7000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.355,1.3,1.32,6700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.3808,1.3,1.32,9600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.44,1.35,1.4141,7100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3501,1.41,1.24,1.3017,39700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.36,1.2502,1.31,16300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.25,1.28,18600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.3349,1.27,1.27,8500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3399,1.39,1.27,1.2964,15300
