date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.225,0.23,0.2,0.21,1177400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.214,0.2,0.206,482000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.205,0.19,0.199,316700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.219,0.19,0.202,251900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.21,0.19,0.194,467400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.209,0.209,0.19,0.199,234900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.201,0.185,0.195,295800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.197,0.185,0.194,335300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.194,0.195,0.183,0.183,232300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.185,0.185,0.166,0.168,505800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.179,0.167,0.169,293700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.171,0.166,0.168,210700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.166,0.179,0.163,0.176,323500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.19,0.17,0.175,245400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.19,0.17,0.184,1245300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.404,0.557,0.312,0.324,262201800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.316,0.32,0.268,0.312,9241900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.308,0.26,0.28,4018500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.279,0.253,0.277,1589600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.299,0.256,0.26,2197000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.252,0.278,0.251,0.251,1195700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.266,0.266,0.231,0.246,861100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.27,0.23,0.262,589900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.262,0.262,0.236,0.248,599300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.231,0.25,0.231,0.245,575300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.238,0.276,0.238,0.264,1050400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.28,0.25,0.253,995500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.26,0.24,0.26,361800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.252,0.29,0.251,0.253,529800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.26,0.239,0.247,472200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.241,0.266,0.241,0.26,516600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.252,0.267,0.245,0.259,734800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.246,0.27,0.246,0.264,496000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.264,0.248,0.249,591600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.264,0.264,0.25,0.255,184800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.26,0.241,0.254,571900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.254,0.24,0.253,281600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.26,0.244,0.249,368100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.242,0.256,0.24,0.241,285500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.245,0.25,0.233,0.236,603400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.245,0.26,0.233,0.242,621500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.258,0.258,0.236,0.241,360100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.258,0.258,0.233,0.237,266300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.234,0.24,0.231,0.239,248900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.223,0.241,0.223,0.238,435700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.237,0.275,0.234,0.262,1184100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.27,0.245,0.265,920100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.26,0.24,0.26,462700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.254,0.261,0.25,0.258,344900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.252,0.32,0.252,0.284,2924600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.293,0.261,0.28,578100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.299,0.299,0.272,0.285,505300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.297,0.27,0.283,209600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.275,0.32,0.275,0.294,744300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.319,0.283,0.308,495800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.33,0.29,0.316,822700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.321,0.328,0.313,0.316,307400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.345,0.314,0.32,658100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.319,0.332,0.302,0.32,358700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.316,0.32,0.305,0.31,277800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.305,0.32,0.302,0.307,452700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.291,0.312,0.27,0.285,686900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.285,0.291,0.26,0.265,319300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.257,0.264,0.24,0.242,398100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.243,0.265,0.243,0.257,172200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.28,0.25,0.28,172300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.28,0.261,0.261,125700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.28,0.251,0.261,108200
