date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.040001,39.080002,38.529999,38.66,689600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.490002,38.830002,38.48,38.700001,781200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.189999,39.470001,39.150002,39.310001,2073100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.209999,39.650002,39.18,39.540001,1428000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.740002,40.189999,39.740002,40.189999,1303400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.43,39.669998,39.43,39.48,856700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.98,40.279999,39.880001,40.25,958500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.52,40.689999,40.09,40.34,818400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.150002,41.18,40.950001,41.150002,874400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.650002,40.959999,40.630001,40.799999,1241700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.689999,40.849998,40.52,40.82,853600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.169998,41.619999,41.16,41.619999,592200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.669998,41.759998,41.509998,41.75,996300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.630001,41.709999,41.52,41.540001,768200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.169998,41.310001,41.02,41.310001,627800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.709999,41.75,41.419998,41.419998,786300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.490002,41.509998,41.279999,41.5,706300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.689999,41.830002,41.619999,41.740002,624300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.549999,41.66,41.330002,41.57,838300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.75,41.810001,41.630001,41.790001,568500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.880001,41.990002,41.25,41.349998,1056500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.509998,42.25,41.459999,42.240002,968300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.779999,41.959999,41.689999,41.869999,826300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.52,41.619999,41.299999,41.540001,1050600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.43,41.52,41.349998,41.459999,893200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.439999,41.560001,41.259998,41.349998,843800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.709999,41.77,41.490002,41.759998,819400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.18,42.490002,42.060001,42.48,1423900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.150002,42.209999,42.009998,42.080002,762200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.16,41.259998,40.919998,41.029999,1263900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.59,42.07,41.5,42.049999,1228700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.709999,42.060001,41.459999,42.060001,1284500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.380001,43.09,42.330002,42.77,1180300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.369999,43.689999,43.25,43.57,1347400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.279999,43.459999,43.150002,43.450001,800400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.759998,44.360001,43.759998,44.349998,1143100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.34,44.560001,44.32,44.439999,1644400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.720001,44.75,44.419998,44.639999,790100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.779999,44.09,43.720001,44.040001,870400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.799999,43.830002,43.599998,43.669998,831000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.970001,44.009998,43.720001,43.919998,2495500
