date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,14.43,13.84,14.04,10428500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.82,14.31,13.76,14.23,9138600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.01,14.06,13.77,13.79,7375500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.65,13.675,13.03,13.09,12054700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.42,12.81,12.29,12.7,11094100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.52,12.73,12.47,12.6,8103100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.45,12.55,12.25,12.4,10672600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.77,12.8,12.11,12.25,8576200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.88,12.18,11.72,11.77,9778300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11.01,10.53,10.62,19363700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,10.35,9.725,10.1,17470000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.3,9.7,9.87,18447600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.7,9.24,9.64,16885900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.53,8.85,9.34,17934500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.785,10.475,9.505,9.72,25027300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,10.08,9.16,9.2,24059000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.24,8.925,9.05,16244500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.14,8.89,8.97,8807800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.95,8.48,8.92,14423800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,8.78,8.565,8.65,9829000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.64,8.225,8.33,12376600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.73,8.325,8.47,12436200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.25,8.02,8.19,12292400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.01,7.8,7.87,11847300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.825,8.34,8.79,17488900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.57,8.26,8.43,11524900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.5,8.23,8.42,7914500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.425,8.52,8.285,8.49,5983200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,9.14,8.5,8.82,10850600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.66,8.42,8.54,6979400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.145,8.815,8.99,9514300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.32,9.05,9.16,7093400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.75,9.415,9.52,10517300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.255,8.85,9,10401900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.4,9.06,9.08,9342800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.24,8.94,9.14,7367300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,9.03,8.57,8.63,11718700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,9.43,8.92,9.22,15916000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.59,9.26,9.38,10020000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,8.98,8.65,8.73,12780800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.69,9.19,9.43,17902000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,10.14,9.39,9.95,22282000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.45,9.035,9.15,12265100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.41,8.91,9.15,9407500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.725,9.87,9.36,9.6,11394300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.46,9.04,9.45,11031300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.69,9.44,9.52,9926200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.875,10.25,9.87,10.05,12629700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.642,10.1,10.32,11034900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.41,9.98,10,9572200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,9.873,9.29,9.39,10739500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.83,9.57,9.64,8935300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.45,9.78,9.82,15724300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.522,9.27,9.89,23088100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.61,9.13,9.51,37562600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.7,9.24,9.24,15783100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,8.845,8.445,8.52,19653800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.8,8.51,8.57,10648800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.75,8.5,8.54,10135700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.17,7.75,7.81,37202500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.14,7.61,7.68,28533600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.99,7.65,7.76,15947800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.6,7.305,7.59,15728800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.36,7.45,7.27,7.43,12572000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.51,7.69,7.42,7.42,15442300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.36,7.7,7.32,7.39,15560900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.43,7.18,7.38,11404400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.57,8.11,7.54,8.07,22459900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.19,7.93,8.15,12692400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.295,8.07,8.27,7797800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,7.85,7.4,7.46,16751200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.51,7.51,7.07,7.2,12909400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.27,6.99,7.15,12539500
