date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.47,11.16,11.4,887400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.25,10.82,10.84,1219900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,11.07,10.68,11.06,924000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,11.14,10.8,10.8,1084600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,11.07,10.74,11.06,613500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.95,10.8,10.87,619200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.86,10.57,10.78,773600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.87,10.59,10.73,1029400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.98,10.48,10.54,806300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.63,10.36,10.63,915300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.71,10.31,10.43,1009500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.6,10.36,10.58,640000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.64,10.35,10.47,925000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.67,10.47,10.67,843700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.93,10.67,10.8,592600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.96,10.66,10.73,914500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.99,10.65,10.76,968100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.89,10.5,10.53,729100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.91,10.39,10.91,805800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.82,10.55,10.55,828300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.78,10.36,10.41,663400
