date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.960007,192.399994,187.820007,189.429993,270400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.770004,188.770004,184.789993,185.100006,306300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.320007,185.960007,183.479996,185.389999,282200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.809998,186.350006,183.690002,184.5,375100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.679993,186.800003,183.190002,186.770004,207800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.160004,186.949997,184.369995,185.919998,189500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.320007,189.860001,184.720001,188.990005,321300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.630005,190.070007,186.350006,189.830002,249900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.75,194.539993,190.75,193.970001,350700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.550003,195.080002,190.929993,192.740005,354300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.520004,191.960007,188.960007,191.699997,282400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.820007,193.339996,191.389999,192.080002,284900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.169998,193.610001,191.479996,193.279999,260800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.020004,198.940002,195.020004,198.600006,177900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.490005,199.300003,197.190002,198.029999,185000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.029999,200.429993,196.949997,197.229996,188100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.330002,200.160004,194.929993,196.029999,176000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.339996,199.899994,195.080002,197.110001,143400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.910004,197.050003,194.389999,196.940002,309600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.520004,196.869995,193.949997,194.979996,200600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.589996,197.160004,191.570007,191.720001,384500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189,191.880005,181.389999,191.009995,832700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.729996,194.410004,183.149994,191.880005,577700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.759995,193.029999,188.910004,192.660004,292300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.229996,195.660004,190.929993,193.690002,235300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.830002,194.369995,190.270004,190.449997,325400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.190002,191.149994,185.990005,190.509995,318900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.410004,193.039993,188.009995,192.929993,259100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.160004,194.889999,191.809998,193.449997,185000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.580002,192.589996,187.5,191.839996,306300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.25,194.479996,191.669998,194.389999,236200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196,196.830002,192.910004,196.539993,298200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.139999,196.389999,193.789993,194.210007,210500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.360001,192.649994,189.669998,191.100006,213200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.479996,192.619995,190.5,190.979996,188100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.649994,194.020004,191.649994,193.910004,212700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.160004,196.139999,193.639999,195.179993,129200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.559998,195.570007,193.059998,195.020004,134500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.440002,195.729996,194.199997,194.75,246600
