date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,8.16,7.55,7.86,593900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.99,7.68,7.93,406800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,7.92,7.62,7.67,273100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.68,7.47,7.56,250300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.59,7.32,7.35,274600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.32,7.14,7.21,344400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.24,7.04,7.1,416000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.15,6.95,7.06,289800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.13,6.9,6.9,174400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.87,6.74,6.8,164800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.75,6.65,6.74,201200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.97,6.8,6.95,336000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,6.98,6.82,6.85,200700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,7.04,6.87,7.02,259600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.1,6.93,6.93,161100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,6.99,6.86,6.91,219600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,6.96,6.75,6.82,216500
