date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.75,99.620003,96.309998,96.650002,197400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.269997,96.269997,92.290001,92.309998,232100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92,93.300003,91.25,91.589996,233800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.830002,92.449997,90.209999,92.050003,212000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.610001,92.879997,91.400002,92.660004,218300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.389999,92.800003,90.279999,92.660004,180000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.620003,93.419998,91.800003,93.300003,129000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.169998,93.709999,91.739998,93.489998,148800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.660004,94.660004,93.18,93.860001,110600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.830002,93.68,91.949997,91.959999,255100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91,91.480003,90.18,90.400002,170400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.870003,91.559998,90.309998,91.139999,120200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.68,99.669998,89.959999,99.260002,553400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.5,100.160004,98.040001,99.730003,546000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.059998,102.660004,100.400002,102.400002,311600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.190002,103.190002,99.18,99.57,217000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.209999,101.809998,99.889999,101.470001,169600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102,102.650002,101.269997,102.199997,184500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.919998,103.889999,101.5,103.68,175800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.019997,103.410004,99.849998,100.949997,204700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.980003,101.900002,98.699997,98.760002,150200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.410004,100.839996,97.779999,100.790001,169200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.550003,100.639999,98.910004,99.940002,98400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.629997,99.410004,97.75,98.139999,139200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.940002,99.809998,97.690002,98.629997,100400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.019997,101.269997,98.029999,100.339996,124700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.25,101.919998,99.940002,101.760002,112500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102,103.599998,101.800003,103.279999,132000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.889999,104.25,102.889999,103.589996,132000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.459999,101.580002,98.75,99.260002,266500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.910004,103.650002,99.209999,103.18,233100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.980003,105.150002,101.639999,105.050003,203000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.099998,104.800003,102.330002,103.410004,221600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.690002,103.300003,101.230003,102.769997,181700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104,104.879997,96.07,97.239998,394800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.989998,99.860001,96.629997,99.849998,341300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.019997,100.449997,98.379997,98.959999,140300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.540001,103.529999,98.230003,103.330002,228700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.68,104.830002,101.410004,101.839996,304000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.949997,101.919998,100.949997,101.260002,126700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.989998,103.050003,100.910004,101.480003,163400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.489998,102.470001,100.949997,101.769997,127000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.5,102.440002,100.25,100.43,118500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100,100.959999,98.349998,98.449997,107100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.459999,100.389999,98.870003,99.989998,104400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.480003,104,100.169998,101.400002,215900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.510002,105.599998,102.510002,104.110001,343800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.900002,104.110001,101.169998,102.529999,210600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.43,104.739998,101.720001,104.339996,151800
