date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.71,10.71,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.71,10.71,300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.75,10.65,10.7,301400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.739,10.739,10.702,10.702,2200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.702,10.702,10.702,10.702,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.7,10.71,2800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,1700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.71,10.71,500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.7,10.7,700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.73,10.75,1800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.75,10.75,300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.71,10.71,200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.71,10.71,100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.7,10.67,10.7,200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.71,10.75,1200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.68,10.68,100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.68,10.68,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.68,10.68,0
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.75,10.74,10.75,2100
