date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.98,13,13.31,19800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14,13.1,13.47,19700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.49,14.49,13.41,13.71,11600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.84,13.98,13.12,13.37,7400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.65,13.65,12.79,12.95,30500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.95,13.43,12.28,12.28,24000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.28,12.63,11.75,11.75,27000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.76,12.2,11.53,11.79,29700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.85,12.59,11.85,12.06,10700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.02,11.47,11.48,16700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.46,11.48,10.8,10.91,18200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11.6,10.8,11.33,16200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.7,11.08,11.46,5600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.74,11.23,11.6,5400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.9,11.26,11.56,10400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,11.6,10.8,10.97,12100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,11.34,10.81,10.98,8400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,11.04,10.8,10.88,11200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.2,10.94,11.1,9000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,10.9,10.93,5600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11,10.74,10.82,15300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.99,10.7,10.8,13700
