date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.639999,35.82,35.43,35.5,6915200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.57,36.18,35.439999,36,8032400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.439999,36.48,35.73,35.759998,6915000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.16,36.25,35.830002,36.029999,8369000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.369999,35.459999,35.009998,35.43,11581400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.5,35.509998,34.889999,34.889999,9485800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.07,35.099998,34.619999,34.700001,9578500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,35.040001,34.52,34.610001,10093300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.110001,35.200001,34.709999,34.860001,9341200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.599998,34.610001,34.080002,34.279999,10905700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.77,34.150002,33.52,33.900002,9598300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.959999,34.049999,33.599998,34.029999,11095000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.02,34.02,33.75,33.849998,9522800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,34.360001,33.619999,34.25,11724900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.09,34.419998,34.080002,34.25,8103400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.470001,34.619999,34.400002,34.560001,9333900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.849998,35.16,34.639999,35.150002,8407900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.43,35.639999,35.099998,35.630001,8554200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.68,35.700001,35.290001,35.630001,7709000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.5,35.919998,35.279999,35.889999,8170100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.610001,35.709999,35.080002,35.099998,9114000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.419998,35.68,34.93,35.130001,11885600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.84,34.900002,34.459999,34.639999,14649200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.049999,34.5,33.93,34.240002,14072800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.759998,36.529999,35.740002,36.389999,19734900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.18,36.349998,35.900002,36.169998,13891100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.130001,36.310001,35.970001,36.209999,8758400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.470001,36.669998,36.23,36.360001,9577400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.349998,36.549999,36.220001,36.43,7292600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.619999,36.650002,35.830002,36.040001,8375000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.200001,36.290001,35.599998,35.759998,11756200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.860001,35.720001,34.84,35.610001,10280800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.73,35.77,35.450001,35.450001,7085900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.560001,35.59,35.27,35.380001,7849200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.41,35.77,35.279999,35.700001,9099500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.52,35.669998,35.220001,35.490002,5497300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.23,35.459999,35.049999,35.380001,6716100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.380001,35.540001,35.220001,35.32,5200900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.549999,35.639999,35.32,35.419998,10365600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.209999,35.380001,34.939999,34.959999,9406600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.07,35.189999,34.869999,34.990002,9328600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.43,35.82,35.32,35.639999,7269000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36,36.029999,35.610001,35.669998,7039700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.639999,35.950001,35.580002,35.799999,5517700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.439999,36.639999,36.330002,36.419998,12111500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.32,36.650002,36.279999,36.43,6869000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.599998,36.689999,36.240002,36.41,8779900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.16,36.490002,35.959999,36.490002,7315500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.700001,36.740002,36.490002,36.650002,5561400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37,37.389999,37,37.32,8308000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.439999,37.509998,37.139999,37.490002,6310000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.580002,37.799999,37.400002,37.490002,6677900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.740002,37.939999,37.470001,37.790001,5722200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.77,38.040001,37.740002,37.84,6784500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.450001,38.02,37.419998,37.889999,5237900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.93,38.040001,37.66,37.73,8087300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.869999,37.869999,37.66,37.799999,3696200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.119999,38.48,38.110001,38.259998,8388700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.189999,38.220001,37.560001,37.57,7600900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.23,37.490002,37.189999,37.459999,5929300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.639999,37.810001,37.490002,37.68,4795500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.860001,38.040001,37.299999,37.939999,6296900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.380001,38.709999,38.169998,38.650002,7712900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.560001,38.939999,38.349998,38.810001,8960600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.650002,38.73,38.310001,38.400002,13924400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.470001,38.709999,38.16,38.66,13125600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.810001,39.189999,38.549999,38.91,13684900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.490002,39.549999,39.150002,39.290001,12545900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.139999,39.459999,38.919998,39.419998,13987900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.75,40,38.900002,39.650002,16238800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.07,40.400002,39.349998,39.439999,21704700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.529999,39.549999,38.93,39.07,18249000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.639999,38.779999,38.189999,38.630001,13299800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.560001,38.889999,38.119999,38.369999,10024300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.290001,38.459999,37.869999,37.919998,10051700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.110001,38.560001,38.02,38.52,10388400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.43,39.150002,38.130001,38.91,13435700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.91,39.470001,38.689999,39.290001,13510600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.580002,39.580002,39.080002,39.34,8037800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.400002,39.73,39.099998,39.619999,6369900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.5,39.599998,39.110001,39.470001,6807200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.419998,39.549999,39.290001,39.470001,9570400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.59,39.66,38.73,38.77,12085000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.43,38.529999,37.990002,38.220001,11142200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.509998,38.84,38.439999,38.669998,10021200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.48,38.740002,38.110001,38.700001,8070800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.98,39.48,38.919998,39.040001,9853600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.139999,38.279999,37.509998,37.580002,15953100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.139999,37.59,37.040001,37.529999,9648400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.849998,38.099998,37.779999,38.040001,7583000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.369999,38.439999,37.779999,37.84,6165200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.040001,38.16,37.880001,38.099998,6142900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.139999,38.16,37.779999,37.959999,5925100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.84,37.93,37.279999,37.759998,7873600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.330002,37.389999,37.009998,37.110001,7899500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.290001,37.59,37.209999,37.490002,6458500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.540001,37.599998,37.220001,37.259998,3736900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.299999,37.470001,37.029999,37.060001,6526900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.790001,36.900002,36.439999,36.560001,9517000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37,37.150002,36.330002,36.419998,7323700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.720001,36.889999,36.639999,36.720001,8183700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.32,37.490002,37.119999,37.400002,8891700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.509998,37.52,37,37.119999,5612100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.900002,37.130001,36.82,36.93,5245400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.130001,37.580002,37.060001,37.57,4452700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.299999,37.310001,36.34,36.400002,7013500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.580002,35.66,35.290001,35.560001,14236100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.66,35.66,35.23,35.330002,5522100
