date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.77,8.09,8.3,195660
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.11,7.1,7.36,260220
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,8.4,7.27,7.61,221720
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,9.1,7.2,8.41,676220
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.31,7.73,7.86,127650
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8.07,7.4,7.63,112890
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.7,7.3,7.35,82100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.8,7.16,7.73,107220
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.8,6.97,6.97,136240
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7,6.21,6.31,262910
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.51,5.6,5.78,159040
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,6.2,5.73,5.76,70530
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.91,5.1,5.44,147120
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,6.7,5.17,6.17,133300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.2,5.35,5.56,110170
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.1,5.2,5.32,185920
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.6,4.81,4.95,233380
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.5,4.59,167550
