date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.6,10.09,10.29,396300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.69,10.38,10.48,378000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.589,10.68,10.19,10.53,376600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.92,10.3,10.71,388800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,11.33,10.62,11.1,409100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11.19,10.75,11.07,345000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.47,9.84,11.12,526400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.4,10.85,11.4,397700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.9,10.5,11.06,412100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,11.35,10.83,11.25,315200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.13,10.05,10.34,330500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,11.16,10.36,11.08,338900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,11.03,10.2,10.7,325600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,9.82,10.19,359600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,11.07,10.21,10.67,253800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.58,10.01,10.2,297800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.211,9.01,9.01,363400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.14,8.1,8.85,451300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.03,8.04,8.43,294100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.63,7.85,7.99,377100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.4,7.88,7.96,545700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,8.287,7.935,8.17,244400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,8.25,7.78,8.13,295300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.53,7.87,8.19,269500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.7,8.12,8.56,256200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,9.03,8.4,9.03,278800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,9.35,8.754,9.19,223300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.65,9.05,9.43,186800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.6,9.15,9.15,233900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.61,8.73,8.73,285200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,9.1,8.401,8.64,238300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.78,8.29,8.4,228400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.66,8.24,8.32,249900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.45,7.82,8.07,307300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.45,7.91,8.17,221500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.32,7.96,8.12,221900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.29,7.82,7.85,257700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,8.2,7.27,8.01,196200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.125,8.22,7.84,8.07,260000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.16,7.86,8.1,217500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.92,7.6,8.56,355600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.96,8.45,8.78,269700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.87,8.61,8.75,214900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.77,8.4,8.55,236900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,9.15,8.58,9.08,240300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.34,8.965,9.28,319700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.39,9,9.26,286700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.36,8.935,9.17,329000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.38,8.94,9.36,332600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.45,8.8,9.3,429500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.275,9.34,8.92,9.04,370800
