date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.5,1.5,2293900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.54,1.45,1.5,2041700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.55,1.48,1.5,1330800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.53,1.46,1.46,1302300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.51,1.44,1.51,1142500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.6,1.47,1.57,4187400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.63,1.56,1.6,2951200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.63,1.55,1.63,2489200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.76,1.67,1.73,10155100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.85,1.75,1.75,8266600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.78,1.7,1.76,4304500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.79,1.69,1.75,2773500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.78,1.68,1.72,2820600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.75,1.7,1.73,1860500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.78,1.71,1.77,2366100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.81,1.77,1.78,1885400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.8,1.7,1.71,1969900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.75,1.69,1.75,1997100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.77,1.67,1.76,2208500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.86,1.74,1.85,6088700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.89,1.79,1.84,5048300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2,1.87,1.97,6120900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.01,1.95,2.01,4558700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.01,1.91,1.98,3932000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2,1.92,1.95,2309300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.97,1.9,1.9,4331700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.94,1.83,1.86,4627500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.89,1.8,1.8,3117800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.86,1.77,1.85,2430700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.83,1.76,1.79,2975500
