date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11.35,10.93,11.02,98900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11.12,10.74,10.85,73900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,11.08,10.81,11.01,101100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,11.53,10.89,11.19,145700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.36,10.89,11.13,169200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,11.15,10.52,10.86,122500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.32,10.58,11,231000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,11.044,10.41,10.75,117400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.37,10.45,112500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.69,10.26,10.69,181000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,11.05,10.6,10.95,111600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11.09,10.765,10.95,97000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.03,10.72,10.85,68000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.5,10.86,11.3,155400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.39,12.15,11.07,12,147100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.95,11.92,12.74,222100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.93,13.25,12.59,12.74,134200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.87,13.16,12.75,12.77,104400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.78,13.32,12.61,13.06,138500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.94,12.94,12.41,12.68,81400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.59,13.01,12.435,12.75,109300
