date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.900002,59,58.549999,58.759998,7000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.860001,58.860001,55.68,55.68,9100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.549999,57,55.419998,55.419998,5400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.490002,56.490002,53.549999,53.869999,15600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.5,54.25,52.52,53.259998,4400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.27,51.27,50.529999,50.529999,3400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.150002,51,50.150002,50.950001,9200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.450001,51,50.25,50.689999,5600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.259998,52.200001,51.09,51.09,5200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50,50,49.220001,49.220001,3300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.950001,50.950001,49.41,49.41,3200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.5,48,46.990002,47.48,14200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.75,48.419998,46.900002,47.299999,15000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.900002,48.98,45.599998,48.98,14500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.290001,49.290001,48.509998,48.650002,5800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.549999,49.799999,48.549999,49.799999,5700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.099998,50.110001,49,50.110001,4600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.529999,50.799999,50.5,50.799999,2300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.5,52.900002,50,52.900002,5900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.150002,52.200001,52.150002,52.200001,2000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.810001,50.810001,49.73,49.740002,4100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.880001,50.880001,47.549999,49.009998,10500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.509998,48.990002,48.509998,48.509998,4200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.299999,49.490002,46.299999,47.029999,4500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.549999,47.279999,45.549999,47.279999,3400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.799999,46.009998,45.75,46.009998,5000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.009998,46.709999,46.009998,46.349998,11000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.950001,47.400002,46.950001,47.220001,4500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.48,50.299999,49.259998,49.259998,6500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.889999,48,44.200001,44.939999,10300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.849998,47.5,45.009998,47.5,8900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.459999,51,48.459999,51,6500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.580002,50.580002,48.549999,49.470001,9800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.919998,47.779999,43.919998,46.959999,4000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.029999,46.630001,46,46.630001,3100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.5,46.549999,45.5,46.400002,9900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.889999,47.889999,47.779999,47.779999,4900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.5,48.5,47.990002,47.990002,1700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48,48,47.799999,47.799999,2000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.290001,49.209999,47.290001,48.43,4100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.330002,50.110001,49.330002,49.939999,4600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.060001,49.119999,49.060001,49.119999,4000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.299999,50.299999,49.119999,49.549999,3200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49,50.200001,48.73,49.73,4700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.360001,50.790001,48.799999,50.790001,6300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.799999,49.790001,48.700001,49.790001,4600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.639999,51.52,49.700001,50.93,4400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.560001,51.41,50.560001,51,2100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49,49,48.259998,48.259998,3900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.869999,48.459999,47.580002,48.459999,4600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.799999,47.75,45.330002,45.330002,13100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.650002,48.450001,44.650002,47.709999,25200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.669998,47.669998,47.150002,47.150002,2500
