date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.669998,35.959999,35.369999,35.66,2749300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.959999,36.650002,35.580002,36.369999,5235300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.630001,39.110001,36.549999,38.450001,7670100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.099998,38.73,37.869999,38.25,3200800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.439999,37.939999,37.07,37.860001,3705300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.84,38.189999,37.380001,37.419998,4142700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,38.139999,37.220001,37.220001,5195000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.5,37.57,37.080002,37.549999,1710900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.32,37.639999,37.110001,37.240002,2084700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.799999,37.200001,36.380001,36.549999,3203000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.689999,36.009998,35.34,35.91,3048400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.32,36.619999,35.799999,36.490002,2609000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.66,36.169998,35.34,35.939999,2731200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.5,35.209999,34.419998,34.950001,4310200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.09,36.669998,35.650002,36.049999,4004700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.209999,37.419998,36.669998,36.849998,3374800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.389999,37.48,36.919998,37.209999,2127000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.150002,37.73,37.150002,37.490002,1684100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.82,37.869999,36.610001,37.09,3483600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.900002,36.439999,35.900002,36.369999,2915000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.950001,37.049999,35.939999,36.560001,4293500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.18,37.619999,37.029999,37.400002,3902400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.580002,37.029999,36.580002,37,4517400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.200001,37.509998,36.880001,37.41,2193200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.849998,39.799999,38.439999,39.48,6148000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.349998,39.459999,38.27,39.450001,4550500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.950001,39.099998,38.740002,38.990002,3089400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.970001,39.610001,38.799999,39.59,2002800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.740002,40.610001,39.610001,40,3143300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.529999,40.049999,39.34,39.650002,2227800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.5,40.669998,40.27,40.610001,2739700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.580002,41.09,40.509998,40.939999,4009800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.669998,42.049999,41.16,41.25,2957300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.400002,41.689999,41.209999,41.439999,5044200
