date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.15,1.05,1.05,602800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.06,0.986,1.04,1094100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,1,1.02,350500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.03,1.01,1.01,414200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.105,1,1.06,689400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,1.02,1.03,375400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,0.92,0.939,1266400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.98,0.942,0.95,433100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,0.939,1.01,675700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.05,0.94,0.944,959100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.937,0.946,0.871,0.898,537700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.925,0.981,0.871,0.941,495800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.97,0.87,0.9,536400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.931,0.95,0.881,0.94,616000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.09,0.95,1.07,1220500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.1,1.03,1.05,394000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.15,1.06,1.1,627100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.12,1.04,1.09,396300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.1,1.02,1.07,425200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.155,1.02,1.13,537700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.32,1.15,1.24,2312600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.31,1.21,1.28,917700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.46,1.26,1.44,2078300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.55,1.4,1.46,1490200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.545,1.41,1.41,1071900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.46,1.25,1.43,971400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.545,1.44,1.53,659500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.6,1.45,1.48,607500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.65,1.5,1.6,806500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.58,1.4,1.4,605000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.545,1.37,1.42,471600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.54,1.4,1.47,585800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.755,1.475,1.69,1744300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.83,1.63,1.76,873200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.78,1.57,1.59,703900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.75,1.607,1.71,535000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.61,1.67,804500
