date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.200001,29.5,28.93,29.110001,877500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.950001,29.07,28.18,28.18,960100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.190001,28.66,28.15,28.32,956400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.1,28.459999,27.92,27.93,947500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.91,28.059999,27.75,28.049999,973900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.709999,28.07,27.549999,28.040001,725600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.959999,28.209999,27.9,28.129999,803400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.07,28.1,27.6,28,709900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.309999,28.42,27.969999,28.15,674100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.16,28.360001,28.02,28.309999,865200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28.290001,27.9,28.15,738900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.360001,28.52,28.08,28.5,628600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.559999,28.98,28.25,28.889999,1625300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.15,29.57,29.030001,29.42,860400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.549999,29.639999,28.940001,29.17,903800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.43,29.43,28.530001,28.6,1134200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.02,29.82,28.959999,29.809999,1190000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.950001,30.07,29.48,29.68,1026500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.610001,30.469999,29.459999,30.42,1115000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.209999,30.48,30.15,30.450001,799700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.41,30.459999,29.57,29.65,1137700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.98,30.52,29.700001,30.26,969800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.950001,30.92,29.91,30.860001,1065100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.58,31.620001,30.51,31.190001,2445700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.99,31.969999,30.93,31.870001,3547900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.75,33.950001,32.709999,33.200001,3490600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.48,33.57,32.650002,33.25,1606300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.66,32.860001,32.139999,32.209999,1489400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.209999,32.400002,31.799999,32.330002,1513400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.23,31.549999,30.719999,30.950001,1483100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.360001,31.83,31.17,31.700001,921800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.799999,32.240002,31.75,32.07,1479700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.75,31.75,30.969999,30.969999,1098600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.73,31.440001,30.41,31.35,803100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.17,31.43,30.73,31.09,790700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.209999,31.389999,31.059999,31.360001,719500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.5,31.790001,31.5,31.559999,676700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.450001,31.629999,31.18,31.309999,686100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.58,31.799999,31.440001,31.559999,651400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.309999,31.790001,31.219999,31.280001,705900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.51,31.82,31.280001,31.75,754200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.709999,32.150002,31.65,32.07,536300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.040001,32.509998,32.029999,32.060001,681100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.950001,32.099998,31.27,31.35,521600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.6,31.76,31.18,31.4,740700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.57,32.139999,31.549999,32.029999,643000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.349998,32.529999,31.84,31.969999,841400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.860001,31.940001,31.450001,31.530001,855800
