date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.17,5.04,5.1,90700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.3,4.84,4.92,136100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,4.94,4.78,4.81,199700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.88,4.7,4.78,177100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.86,4.71,4.77,206500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.77,4.66,4.67,180600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.71,4.63,4.67,63900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.71,4.6,4.67,124900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.71,4.61,4.61,57400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.84,4.58,4.77,157200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.75,4.68,4.71,60700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.75,4.63,4.7,77600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.82,4.72,4.75,47800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.99,4.76,4.9,87500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5,4.88,4.98,73100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.01,4.81,4.82,109000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.96,4.79,4.88,74700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.92,4.81,4.82,33800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,4.92,4.76,4.91,61600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.97,4.88,4.89,36000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.98,4.81,4.82,162700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,5,4.85,4.9,160800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,5.05,4.88,4.99,111800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,4.98,4.85,4.85,156800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.25,4.9,5.15,209500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.25,5.16,5.18,243300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.4,5.22,5.34,326200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.38,5.03,5.32,375000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.41,5.28,5.32,207100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.28,5.01,5.04,159400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.22,5,5.13,84800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.28,5.07,5.27,99200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.29,5.17,5.22,92200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.2,4.91,4.93,129500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,4.93,4.79,4.8,163500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.94,4.77,4.82,150500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,5.03,4.84,4.92,103800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5.08,4.86,5.04,81600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.25,5.08,5.24,130700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.25,5.07,5.09,119500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.25,5.11,5.22,101900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.24,5.06,5.17,86900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.17,4.98,5.11,192600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.23,5.06,5.09,82000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.2,5.11,5.14,60700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.2,5.05,5.13,82200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.2,4.9,4.94,74000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5.08,4.88,4.97,122700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.12,4.92,4.94,58100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.01,4.8,4.85,236000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.87,4.59,4.7,106900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.89,4.65,4.8,491300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,5.01,4.69,4.72,177700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.84,4.66,4.79,66000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,5.05,4.8,4.95,120100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.04,4.87,4.95,116100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.97,4.85,4.88,69200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,4.93,4.69,4.72,127500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.83,4.7,4.81,131000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5,4.86,4.99,156100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.04,4.91,4.94,67000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,4.98,4.77,4.85,57800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.88,4.74,4.76,168200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.9,4.76,4.85,137200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,4.99,4.79,4.81,95200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.85,4.74,4.82,83000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.93,4.72,4.79,85900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.86,4.76,4.83,69500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.77,4.64,4.71,83700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.8,4.64,4.77,97400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.81,4.66,4.7,120300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.69,4.59,4.61,106300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.79,4.56,4.64,142600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.71,4.61,4.63,72900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.69,4.56,4.59,100300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.62,4.44,4.5,102600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.64,4.44,4.59,92300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.67,4.51,4.54,48800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.54,4.37,4.47,119000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.44,4.34,4.35,114600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.55,4.36,4.48,169400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.53,4.53,4.48,4.49,50400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.55,4.4,4.48,88200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.59,4.42,4.54,60600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.56,4.56,4.46,4.54,119100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.65,4.44,4.6,92100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.72,4.6,4.68,56300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.71,4.58,4.59,122100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.72,4.52,4.65,51500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.72,4.62,4.7,52300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.77,4.57,4.6,51800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.62,4.45,4.47,87900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.52,4.6,4.47,4.56,93000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.62,4.47,4.52,131100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.68,4.38,4.63,74800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.76,4.61,4.66,91200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.76,4.62,4.65,60000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.69,4.63,4.67,28600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.78,4.63,4.65,58400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.68,4.49,4.53,131900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.6,4.54,4.57,56000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.64,4.56,4.6,45000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.59,4.5,4.5,38700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.55,4.5,4.51,37800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.56,4.49,4.53,36200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.53,4.55,4.43,4.51,42500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.52,4.38,4.43,39500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.54,4.4,4.53,32900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.53,4.41,4.48,60800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.48,4.35,4.4,38900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.48,4.35,4.39,50600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,4.38,4.25,4.37,83800
