date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.02,6.8,6.88,121900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.95,6.7,6.77,186200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,6.78,6.58,6.68,127700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.99,6.58,6.92,280000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,6.93,6.68,6.74,126500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.71,6.43,6.44,156100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.52,6.4,6.52,97100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.55,6.44,6.44,77800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.52,6.27,6.27,95500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.37,6.13,6.33,120200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.47,6.11,6.17,139600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.45,6.13,6.24,99400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.4,6.21,6.39,104400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.54,6.31,6.53,125800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.73,6.42,6.45,120300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.62,6.39,6.53,138800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.73,6.6,6.73,99400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,6.78,6.6,6.61,66100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.72,6.56,6.71,91600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.86,6.62,6.74,88200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.76,6.49,6.49,136600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.7,6.5,6.64,97500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.66,6.42,6.58,82500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.57,6.43,6.48,93800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.65,6.39,6.43,105900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.47,6.27,6.29,91800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.41,6.27,6.39,60400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.46,6.26,6.42,88700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.76,6.39,6.69,139600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.59,6.22,6.23,128600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.45,6.27,6.44,77600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.78,6.43,6.77,110800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.81,6.59,6.74,162400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.97,6.6,6.67,151400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.78,6.6,6.77,90300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.75,6.44,6.47,93600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.59,6.36,6.56,69900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.73,6.52,6.67,81300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.77,6.69,6.71,79100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.7,6.42,6.43,77200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.61,6.45,6.54,66300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.76,6.47,6.7,111200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.78,6.49,6.66,101600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.33,5.6,6.15,354000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.54,6.15,6.38,332900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.44,6.14,6.2,226800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.34,6.17,6.2,134600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.28,6.08,6.1,134800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.14,6,6.1,151400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.17,6.09,6.17,86200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.12,5.94,6.06,267200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.24,6.06,6.16,302700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.32,6.13,6.14,112200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.31,6.08,6.27,108400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.35,6.14,6.27,121200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.4,6.27,6.33,139900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.47,6.29,6.32,100200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.47,6.24,6.32,104800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.39,6.28,6.28,93300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.43,6.27,6.42,48500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.49,6.38,6.43,87900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.48,6.6,6.45,6.51,103400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.5,6.36,6.44,89400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.54,6.43,6.45,125900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.64,6.34,6.36,96500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.4,6.29,6.35,73700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.48,6.37,6.4,70400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.55,6.4,6.5,73600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.45,6.07,6.15,206300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.14,6.4,6.14,6.32,76100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.43,6.25,6.29,77300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.42,6.25,6.34,73600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.42,6.22,6.34,87400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.42,6.25,6.25,50800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.34,6.18,6.2,91700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.16,6.33,6.16,6.33,90800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.44,6.29,6.35,117400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.43,6.25,6.26,70800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.36,6.07,6.15,112000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.19,6.04,6.15,80400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.27,6.16,6.18,39500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.31,6.1,6.14,81800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.1,5.94,6.01,87900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.08,5.84,5.87,104800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.1,5.86,5.94,122800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.2,5.91,5.98,82700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,6.03,5.96,6.02,167700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.76,5.92,4.89,5.6,310000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.66,5.47,5.6,154600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.59,5.88,5.59,5.81,131800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,5.82,5.62,5.63,67400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.67,5.68,5.49,5.5,98700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.53,5.57,5.29,5.3,157600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.38,5.2,5.29,111200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.39,5.23,5.36,81900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.47,5.27,5.28,70900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.4,5.15,5.32,136300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.34,5.14,5.17,159100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.23,4.93,5.14,316000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.15,4.97,5.15,321000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,5.26,4.89,5.06,157200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.22,5.03,5.05,197800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.05,4.89,4.9,127200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,5.22,4.91,5.2,163300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.48,5.22,5.41,121300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.49,5.3,5.32,194000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.31,5.21,5.29,98100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.46,5.27,5.43,113300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.47,5.36,5.44,110900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.45,5.34,5.36,101300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.45,5.29,5.42,86200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.42,5.42,5.33,5.35,97600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,5.63,5.44,5.55,197200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.55,5.28,5.28,93000
