date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.020004,130.479996,127.339996,128.440002,81600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.190002,127.589996,123.860001,124.610001,87800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.129997,125.769997,124.220001,124.720001,72400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.300003,125.540001,122.699997,122.860001,78900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.129997,123.93,121.610001,123.739998,72100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.519997,121.919998,120.279999,121,83700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.32,122.449997,120.440002,121.620003,77800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.629997,120.629997,119.110001,120.150002,85800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.220001,123.32,120.93,121.870003,58000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.010002,120.300003,117.019997,117.980003,82200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.360001,118.050003,115.360001,117.75,53000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.110001,120.220001,117.82,119.889999,60400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.559998,120.57,117.830002,119.870003,87500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.269997,121.150002,118.010002,118.839996,96900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.410004,120.739998,118.169998,119.199997,79000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.589996,121.669998,115.940002,116.449997,126700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.629997,118.629997,115.25,116.07,68500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116,117.160004,115.730003,115.980003,47800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.349998,119.260002,115.779999,119.169998,72100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.970001,119.769997,117.970001,119.75,79100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.75,120.699997,116.849998,116.970001,185900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.260002,120.669998,117.260002,120.309998,88000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.419998,120.68,118.419998,120.529999,52400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.75,118.830002,116.639999,117.720001,69700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.18,120.360001,118.18,120.050003,65500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.110001,120.389999,119.029999,119.940002,50400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.339996,121.57,119.339996,121.559998,54000
