date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.74,11.92,11.54,11.67,827000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.45,11.68,11.12,11.35,1159500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.4,10.84,11.05,1913000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.42,10.9,11.35,898900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.61,11.32,11.47,638400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.47,11.2,11.2,698300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.21,10.755,10.79,1453600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.85,10.405,10.75,1160100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.96,10.57,10.7,728400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,11.085,10.62,11.07,584900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,11.13,10.83,11.12,527400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.38,11.128,11.36,734300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.42,11.69,11.225,11.69,496200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.79,11.95,11.72,11.93,608200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,12.19,11.91,12.13,855900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.645,11.575,11.65,1931800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.88,12.335,11.78,12.32,954700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.35,12.57,12.08,12.14,582300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.21,12.275,11.99,12.13,562200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.03,12.25,11.865,12.24,838400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.16,12.22,11.69,11.69,557400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.82,11.99,11.555,11.93,366000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.79,11.92,11.525,11.85,654000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.61,11.79,11.425,11.43,433500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.51,11.87,11.38,11.68,782100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,11.83,11.385,11.59,702600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.62,12.2,11.57,12,818100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.14,12.15,11.95,12.15,336300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.16,12.8,12.1,12.74,697700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.31,12.506,11.995,12.22,944300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.49,12.75,12.371,12.75,751100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.82,12.97,12.69,12.95,607000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.89,13.14,12.64,13.06,643500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.81,13,12.595,12.83,661000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.71,12.875,12.61,12.69,508900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.81,13.055,12.79,13.04,631400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.12,13.31,13.02,13.2,598600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.23,13.46,13.04,13.43,453500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.775,13.44,13.47,774700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.29,13.44,13.19,13.2,389300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.36,13.53,13.2,13.22,508800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.36,13.36,13.025,13.1,630100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.12,13.335,12.73,12.73,788100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.69,13.14,12.51,12.93,1245200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.11,13.25,12.605,12.82,1631800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,15.59,13.8,14.37,3614600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,15.36,14.42,14.9,2212600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.81,15.19,14.55,15.03,1064500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.14,15.56,14.91,15.14,1004400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.21,16.43,15.205,16.02,1949500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.02,16.16,15.49,15.71,1773000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.44,15.66,15.24,15.27,1832300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.23,15.53,14.865,15.11,2254400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.67,15.13,14,14.85,3107300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.63,14.72,14.13,14.52,1728000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.52,15.505,14.52,15.47,1804400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.04,15.36,14.84,15.15,1465200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.07,15.315,14.26,14.27,1666000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.28,15.03,14.25,14.85,1866300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.04,15.28,14.52,14.8,1923200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.06,16.200001,15.06,15.39,2766800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.32,15.55,14.78,15.51,1840700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.27,15.38,15,15.24,1395500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.06,15.66,14.88,15.65,1217300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.83,16.145,15.42,15.46,1718600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.41,15.755,15.311,15.7,871100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.81,16.370001,15.81,16.27,1245900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.34,16.6,16.055,16.209999,1334700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.67,16.025,15.32,15.82,1136400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.88,16.014999,15.71,15.84,850900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.69,15.81,15.51,15.69,1046700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.87,16.07,14.645,14.76,1540900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.65,14.71,14.23,14.42,1076400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.67,14.68,14.22,14.5,766700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.5,14.66,13.98,14.03,1009600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.01,14.21,13.79,13.83,776900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.97,14.12,13.64,14.07,1217700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.18,14.71,14.01,14.71,1077000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.79,15.035,14.06,14.06,1234100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.73,13.77,13.42,13.61,875200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.7,14.05,13.58,13.73,745000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.85,14.1,13.36,13.46,912600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.02,13.165,12.63,12.66,1114300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.52,13.21,12.51,12.83,931000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.05,13.06,12.73,13.03,626600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.33,13.63,13.12,13.16,796200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.22,13.645,13.18,13.61,833500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.57,13.59,13.12,13.28,934800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.14,13.32,12.92,13.22,1650500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.75,15.88,13.61,15.5,2747500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.65,16.33,15.55,16.32,1631200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.4,16.75,15.99,16.4,2111800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.51,17.049999,16.51,16.959999,1264300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.08,17.27,16.780001,16.9,1269800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.83,16.870001,16.059999,16.42,954400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.530001,16.540001,16.030001,16.35,726900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.4,16.9,16.33,16.4,1057300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.41,16.43,15.71,15.97,1045900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.02,16.459999,15.86,15.98,1729800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.07,16.32,15.81,16.01,966800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.18,16.93,16.08,16.799999,1042100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.92,17.615,16.719999,17.49,991200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.27,17.674999,16.969999,17.58,928000
