date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.42,2.27,2.29,2600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.31,2.14,2.26,8600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.31,2.12,2.29,3200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.27,2.1,2.25,7300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.21,2.2,2.21,1300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,2.18,2.22,8500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.17,2.08,2.08,6900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.23,2.02,2.06,8000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.06,1.94,1.94,2100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.96,1.8,1.8,16200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.98,1.74,1.78,10400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.83,1.73,1.73,2600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,2.24,1.69,2.15,50000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.35,2.05,2.14,20700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.15,2.11,2.15,3800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.24,1.86,1.86,38300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,2.14,1.87,2.07,6600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.17,1.91,1.99,21500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.43,2.07,2.15,38400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.2,2.09,2.12,3600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.1,2,2.1,5100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.15,1.95,2.12,12700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.12,2.05,2.05,4500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.22,2.02,2.02,6900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.17,2.08,2.09,1500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.17,2.06,2.11,3100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.18,2,2.06,13200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.4,2.11,2.31,25400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.78,2.41,2.6,26400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.73,2.35,2.73,6100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.84,2.66,2.67,10300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.79,2.72,2.72,6500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.82,2.32,2.79,23700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.77,2.63,2.68,5300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.75,2.32,2.32,14700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.37,2.35,2.37,5100
