date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.830002,94.199997,91.57,91.809998,1352900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.080002,91.139999,89.330002,89.360001,1406600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.349998,90.519997,88.980003,89.040001,1401100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.580002,89.75,88.07,89.209999,2988200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.150002,90.910004,88.599998,90.220001,1368300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.190002,91.5,89,91.449997,1768200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.360001,91.519997,88.900002,89.5,2237600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.260002,91.339996,88.989998,91.279999,1591900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92,92.160004,90.040001,90.660004,1016500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.940002,90.610001,89.339996,90.599998,1334700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.580002,90.510002,88.870003,90.309998,2902800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.839996,90.889999,88.889999,90.650002,1726300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.150002,91.199997,89.660004,91.18,1528200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.559998,91.730003,88.940002,89.029999,2895900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.790001,90.860001,89.410004,90.019997,2970300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.629997,91.209999,88.839996,89.349998,1625600
