date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.459,0.517,0.44,0.504,344700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.505,0.553,0.5,0.53,110100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.55,0.516,0.539,95700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.555,0.59,0.506,0.577,167400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.602,0.602,0.482,0.505,1150200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.502,0.514,0.452,0.465,177600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.49,0.457,0.47,47000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.492,0.499,0.45,0.462,33800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.478,0.48,0.45,0.455,40300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.469,0.47,0.441,0.441,144600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.441,0.48,0.441,0.459,52000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.482,0.444,0.445,459100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.472,0.618,0.452,0.52,2102800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.546,0.56,0.366,0.404,1004100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.381,0.425,0.366,0.417,290500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.416,0.42,0.366,0.42,170900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.43,0.394,0.411,35700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.409,0.42,0.396,0.397,37400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.423,0.384,0.423,52300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.417,0.428,0.4,0.424,32400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.424,0.424,0.384,0.39,22000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.42,0.39,0.39,60100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.385,0.4,0.38,0.4,35000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.377,0.393,0.377,0.383,38700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.41,0.39,0.39,28000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.399,0.41,0.373,0.376,56300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.375,0.392,0.351,0.38,99600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.381,0.352,0.37,86700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.377,0.377,0.355,0.356,70800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.37,0.35,0.362,129500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.362,0.38,0.353,0.358,48800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.38,0.35,0.367,55000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.383,0.361,0.379,51400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.379,0.38,0.351,0.38,23400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.382,0.36,0.36,32400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.37,0.352,0.359,36600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.37,0.352,0.36,21700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.365,0.398,0.365,0.39,76600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.4,0.38,0.39,15100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.4,0.372,0.381,25100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.4,0.38,0.392,25600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.379,0.4,0.375,0.38,15600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.405,0.389,0.4,26800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.4,0.389,0.391,17000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.391,0.443,0.36,0.42,214100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.425,0.428,0.38,0.41,54000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.424,0.4,0.418,38000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.435,0.4,0.424,14100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.424,0.428,0.405,0.423,34600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.433,0.442,0.41,0.425,14500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.442,0.442,0.409,0.435,10400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.478,0.43,0.46,48500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.482,0.545,0.46,0.463,410700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.478,0.478,0.421,0.436,108800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.422,0.44,51100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.43,0.452,98400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.459,0.42,0.448,92600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.457,0.457,0.421,0.429,56000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.421,0.44,0.421,0.425,19600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.44,0.41,0.42,32100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.428,0.434,0.398,0.406,110200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.427,0.434,0.41,0.42,16200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.433,0.44,0.42,0.438,28000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.402,0.439,0.391,0.428,128600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.414,0.428,0.39,0.428,67800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.428,0.384,0.427,49400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.434,0.4,0.42,52500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.425,0.4,0.424,15500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.424,0.4,0.4,33300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.423,0.423,0.4,0.422,9400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.42,0.4,0.409,21900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.413,0.39,0.407,60000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.42,0.39,0.42,13500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.415,0.419,0.385,0.41,15800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.412,0.392,0.401,11000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.401,0.401,0.38,0.386,8500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.399,0.417,0.386,0.387,6700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.39,0.371,0.388,23800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.371,0.43,0.371,0.389,17900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.4,0.37,0.399,18500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.382,0.4,0.382,0.385,27500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.4,0.384,0.392,19500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.399,0.414,0.383,0.407,18800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.417,0.439,0.398,0.43,27900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.44,0.411,0.44,85300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.44,0.42,0.43,17200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.439,0.439,0.39,0.403,42900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.403,0.44,0.395,0.417,11200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.42,0.39,0.404,8600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.401,0.44,0.391,0.423,27300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.414,0.439,0.403,0.418,20700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.405,0.405,0.395,0.4,7700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.411,0.42,0.39,0.414,19500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.386,0.414,0.386,0.412,10900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.397,0.412,0.391,0.412,20400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.407,0.412,0.4,0.401,8000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.399,0.42,0.399,0.416,19000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.429,0.41,0.428,27600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.431,0.41,0.431,11300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.425,0.431,0.4,0.427,10000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.426,0.426,0.4,0.415,15700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.406,0.445,0.4,0.444,84900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.444,0.54,0.425,0.52,209900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.485,0.56,0.46,0.531,157600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.536,0.589,0.5,0.531,568000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.56,0.48,0.538,182400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.522,0.539,0.431,0.51,77700
