date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.85,6.37,6.62,272800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.7,6.25,6.61,220400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.88,6.46,6.77,181400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.95,6.61,6.88,188300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,7.29,6.85,7.22,197300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.59,7.01,7.35,179300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.4,6.86,6.93,133700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,6.97,6.69,6.79,146800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.97,6.66,6.71,154000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,7.065,6.46,6.95,210500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7,6.6,6.68,139000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.97,6.59,6.95,151200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.01,6.595,6.815,175300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,7.37,6.82,7.2,186000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.61,7.18,7.61,164700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.73,7.01,7.05,67200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.55,7.06,7.5,71200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.84,7.15,7.18,76000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.18,6.88,6.99,72100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.18,6.79,6.83,31300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,7.06,6.83,6.91,72100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.07,6.81,6.98,54800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.05,6.84,6.94,53900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,6.96,6.56,6.56,36700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,7,6.51,6.88,51200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.95,6.65,6.87,48600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,7.065,6.83,6.85,79100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,6.97,6.8,6.97,52100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.52,6.97,7.46,56500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.37,6.99,7.03,65000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.21,6.96,7.21,51800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.38,7.15,7.36,49500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.45,7.03,7.28,87100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.29,6.92,7.06,53200
