date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.11,1.26,29500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.24,1.16,1.22,10200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.35,1.24,1.26,12200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.32,1.23,1.23,11800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.28,1.27,1.28,1800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.31,1.22,1.22,11700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.255,1.255,1.2,1.23,4900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.24,1.24,2500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.29,1.19,1.19,35000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.25,1.2,1.2,4300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.2,1.12,1.13,14500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.255,1.255,1.125,1.23,6700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.17,1.08,1.1,8000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.18,1.089,1.1,8900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.15,1.09,1.15,1000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.25,1.09,1.23,14500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.165,1.225,1.13,1.13,5500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.071,1.19,1.071,1.1,12600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.112,1.21,1.04,1.05,11000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.178,1.25,1.1,1.22,18100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.272,1.16,1.24,13600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.3,1.18,1.28,7400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.28,1.22,1.28,8200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.35,1.18,1.226,4300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.41,1.23,1.355,17400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.66,1.39,1.559,12700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.7,1.45,1.615,26400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.73,1.6,1.65,17400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.75,1.56,1.67,6200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.67,1.6,1.65,247300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.75,1.55,1.62,114000
