date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.19,7.09,7.13,98800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.34,7.25,7.33,151700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.32,7.18,7.19,79000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.24,7.17,7.22,57300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.15,7.08,7.12,71500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.28,7.16,7.23,121800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.2,7.15,7.17,61100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.11,7.04,7.05,75000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.16,7.08,7.08,44900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.2,7.12,7.16,92700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.06,6.97,7.03,120000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.01,6.93,6.97,78100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.8,6.69,6.72,77500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.86,6.8,6.83,81800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.91,6.79,6.89,127500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,6.95,6.84,6.89,148800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.19,7.07,7.17,83700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.19,7.16,7.18,29800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.48,7.38,7.47,111300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.38,7.32,7.37,53000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.42,7.36,7.39,55000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.69,7.54,7.68,82400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.69,7.55,7.62,70100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.69,7.54,7.63,78700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.8,7.67,7.79,120300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.92,7.87,7.92,67700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.74,7.67,7.68,67500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.7,7.64,7.68,88300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.76,7.67,7.76,42300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.95,7.85,7.88,95300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,7.92,7.85,7.89,59700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,7.86,7.75,7.8,48000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.89,7.84,7.89,30800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,8.76,8.6,8.76,150600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.66,8.52,8.54,70900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.71,8.6,8.65,113600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.08,8.8,9,138900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.4,9.24,9.35,168800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.16,9.08,9.1,113000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.2,9.15,9.19,50300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.33,9.26,9.32,64300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.4,9.24,9.4,78000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.38,9.32,9.38,82500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.26,9.18,9.18,83100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.37,9.29,9.33,71900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.26,9.19,9.26,63700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.23,9.14,9.23,82900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.24,9.17,9.24,82000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.22,9.09,9.18,137600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.29,9.21,9.22,133600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.55,9.39,9.5,207700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.5,9.29,9.29,206400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.29,9.09,9.09,42500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.53,8.37,8.44,99500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.5,8.36,8.49,99500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.78,8.62,8.63,284500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.63,8.52,8.54,325200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.48,8.4,8.41,79500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.33,8.28,8.28,102600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.35,8.28,8.32,38800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.34,8.25,8.33,112700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.4,8.18,8.19,94600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.1,8.02,8.09,120300
