date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.889999,116.889999,114.25,115.339996,3009300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.809998,117.760002,113.019997,117.690002,2843900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.480003,119.190002,116.400002,118.32,2199400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.029999,119.75,117.019997,118.150002,2440100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.300003,118.300003,114.830002,117.900002,2580300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.269997,116.93,115.5,116.199997,2373800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.379997,116.75,114.540001,115.790001,1984500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.07,117.639999,115.970001,117.32,1632800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.18,116.5,108.959999,109.110001,6443300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.650002,105.779999,102.760002,104.5,6127700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.260002,102.230003,98.980003,102.199997,4605500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.300003,104.510002,101.629997,103.639999,3913800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.400002,104.010002,100.099998,102.650002,4812900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.029999,100.419998,97.510002,99.720001,5070200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.470001,107.830002,103.400002,107.190002,6239000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.790001,111.389999,108.709999,110.620003,4918800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.800003,109.849998,106.82,108.610001,2961300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.919998,108.459999,106.68,107.660004,2153300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.400002,108.43,105.860001,107.760002,2330300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.709999,106.169998,103.75,105.290001,2428400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.589996,107.610001,103.32,105.309998,2001900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.32,107.519997,104.900002,104.980003,1963200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.68,103.730003,102.160004,102.790001,2393500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.730003,104.290001,102.050003,103.610001,2070500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.199997,108.339996,105.139999,107.559998,3693900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.75,106.330002,104.160004,105.300003,3053400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.620003,104.900002,102.870003,103.169998,1906900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.559998,105.779999,102.889999,105.690002,1875900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.470001,109.080002,106.400002,106.709999,1750500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.93,106,103.290001,103.809998,1631900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.620003,107.07,105.010002,106.709999,2367200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.139999,107.019997,105.550003,106.839996,1427900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.800003,109.660004,107.059998,107.120003,1953700
