date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.639999,22.17,21.639999,22,3200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.59,21.98,21.299999,21.83,1900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.129999,21.610001,20.32,20.32,17100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.18,22.16,20.18,21.75,20800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.799999,22,21.26,21.6,6900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.610001,21.610001,20.66,21.549999,8000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.66,22.5,21.6,21.68,7100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.68,22.040001,21.41,21.540001,9900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.4,22,21.4,22,1800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.09,22.129999,21.870001,21.870001,2800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.57,22.25,21.280001,21.700001,4900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.450001,22,21.450001,21.85,17600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.52,21.52,21.52,21.52,1300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.99,22.18,21.01,21.35,9600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.809999,21.809999,21.27,21.27,2100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.26,21.5,20.77,20.77,3100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.76,21.4,20.76,21.370001,2800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.1,21.790001,20.9,21.1,5700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.549999,21.299999,19.719999,20.91,10300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.389999,21.4,20.99,21.379999,5400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.299999,21.379999,20,20.379999,52700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.48,21.48,19.610001,20.08,10400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.01,18.540001,19.66,19300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.83,20.299999,19.290001,20.299999,10800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.4,21.200001,20.280001,21.200001,3200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.35,21.709999,21.35,21.540001,2400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.219999,21.32,20.92,20.92,1100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.6,20.74,20.4,20.4,4400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.23,20.91,20.049999,20.389999,3200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.15,21.5,20.15,21.5,5600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.639999,21.99,21.030001,21.75,9000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.690001,22.02,21.540001,21.610001,3400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.26,21.26,20.700001,20.709999,4700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,21.42,20.700001,21.120001,6700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21.440001,21,21.09,2600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.67,21.67,20.73,21.34,2600
