date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.17,6.85,7,12600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.1,6.84,6.99,6700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.08,7,7.08,15400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.02,7,7,8900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.07,7,7,1700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,6.83,6.97,9700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7.25,6.93,7,8300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.03,6.98,7,10600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.01,6.9,7,4800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,7,6.83,6.99,8300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.01,6.88,7.01,6800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.01,6.87,6.92,3200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7,6.96,6.96,3500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.01,6.91,6.91,5200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,6.98,6.98,8400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7,6.83,7,1900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.15,7,7.13,4100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.22,6.99,7.02,5000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.16,7.05,7.09,2200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.27,7,7.02,4800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.38,7.03,7.06,3700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.27,7.06,7.06,2300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.12,7.01,7.05,2300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.15,6.92,7.15,8300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,7.1,6.87,7.1,2400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.3,7,7.25,4900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.12,7.1,7.12,1400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.17,7,7.17,1600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.15,7.15,7.15,1900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.01,6.84,7,20700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.13,6.97,6.97,6000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,7,6.83,6.85,2500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,6.82,6.94,19400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,6.95,6.82,6.82,6000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,7,6.83,6.83,6900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,6.99,6.82,6.98,14500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.35,6.92,7.09,26300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,7.1,6.88,7.03,6300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.01,6.9,6.9,1100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,6.99,6.99,6.99,500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7.1,6.93,6.95,3300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,6.91,6.82,6.82,6300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.87,6.85,6.87,1000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.03,6.85,6.85,19300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.01,6.93,6.95,22000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,6.92,6.98,2200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7,6.84,6.88,3600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,6.88,6.88,6.88,1500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,6.99,6.83,6.87,2700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,6.98,6.87,6.87,4100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,6.93,6.93,6.93,300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.94,6.84,6.94,3100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,6.92,6.86,6.86,2900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,6.99,6.84,6.9,2500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.95,6.84,6.95,2500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7,6.84,6.86,3600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,6.98,6.84,6.92,2200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.93,6.69,6.69,4300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.71,6.54,6.54,3100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.8,6.67,6.76,3800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.79,6.65,6.76,4300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.81,6.54,6.74,4500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.82,6.84,6.67,6.75,3700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.83,6.67,6.83,600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.84,6.75,6.84,800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.69,6.83,6.69,6.83,1000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,6.75,6.68,6.68,2200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.94,6.67,6.82,10400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.81,6.92,6.81,6.92,1200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.92,6.92,6.7,6.82,1100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.81,6.94,6.81,6.94,700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.81,6.94,6.81,6.94,1500
