date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.419998,80.419998,80.419998,80.419998,40200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.660004,80.260002,79.660004,80.260002,500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.040001,80.040001,79.279999,79.279999,200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.279999,79.279999,79.279999,79.279999,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.129997,79.129997,79.129997,79.129997,200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.129997,79.129997,79.129997,79.129997,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.129997,79.129997,79.129997,79.129997,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.129997,79.129997,79.129997,79.129997,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.129997,79.129997,79.129997,79.129997,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.25,79.25,79.25,79.25,200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.919998,77.919998,77.919998,77.919998,200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.919998,77.919998,77.919998,77.919998,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.349998,76.349998,76.349998,76.349998,20400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.82,83.459999,81.82,83.459999,300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.050003,84.050003,84.050003,84.050003,27500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.050003,84.050003,84.050003,84.050003,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.050003,84.050003,84.050003,84.050003,100000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.120003,79.169998,79.120003,79.169998,400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.169998,79.169998,79.169998,79.169998,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.665001,78.665001,78.665001,78.665001,300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.010002,79.010002,76.629997,76.629997,600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.010002,79.739998,77.010002,79.739998,400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.25,79.25,78.154999,78.154999,300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.103996,76.103996,76,76,50200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76,76,76,76,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76,76,76,76,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76,76,76,76,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.400002,76.400002,75.739998,75.739998,900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.199997,83.449997,78.199997,83.089996,1700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.529999,80.790001,80.529999,80.790001,400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.690002,84.290001,82.690002,84.290001,800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.650002,86.389999,84.470001,86.389999,27200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.550003,86.07,85.550003,86.07,800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.339996,84.339996,83.529999,83.529999,400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.68,82.68,74.440002,77.209999,2900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.209999,77.209999,77.209999,77.209999,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.089996,76.089996,74.300003,74.300003,300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.300003,74.300003,74.300003,74.300003,100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.18,81.18,80.18,81.18,1900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.900002,81.93,81.900002,81.93,1000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.769997,80.769997,79.559998,79.589996,413200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.629997,78.629997,77.139999,77.139999,25400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.389999,77.480003,76.389999,77.480003,600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.839996,76.839996,75.050003,76.050003,500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.25,78.25,76.75,77.089996,800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.68,81.190002,80.370003,80.370003,1000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.379997,85.849998,82.080002,83.489998,3900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.489998,83.489998,83.489998,83.489998,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.169998,85.660004,84.169998,85.660004,1200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.370003,86.660004,85.370003,86.43,2100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.43,86.43,86.43,86.43,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.050003,82,81.050003,82,700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.949997,83.269997,82.949997,83.269997,200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.57,87.668999,87.57,87.668999,50500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.199997,87.230003,86.709999,86.709999,900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.110001,91.660004,90.099998,91.660004,3400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.660004,91.660004,91.660004,91.660004,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.660004,91.660004,91.660004,91.660004,0
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.169998,90.18,89.620003,89.620003,900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.349998,90.449997,90.349998,90.449997,400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.120003,91.699997,91.120003,91.669998,26200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),91.540001,91.540001,91.540001,91.540001,100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),91.370003,91.5,91.370003,91.5,10200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),89.650002,92.25,89.650002,92.25,200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),92.440002,94.050003,92.129997,92.129997,600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),92.129997,92.129997,92.129997,92.129997,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),94.959999,94.959999,94.959999,94.959999,200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),94.110001,94.110001,94.110001,94.110001,100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),94.110001,94.110001,94.110001,94.110001,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),94.110001,94.110001,94.110001,94.110001,0
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),94.110001,94.110001,94.110001,94.110001,0
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),94.110001,94.110001,94.110001,94.110001,0
