date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.9,4.43,4.84,853700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.9,4.32,4.51,904400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.82,4.409,4.79,319900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.83,4.45,4.63,411800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.95,4.45,4.79,840700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.95,4.59,4.65,913100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.76,4.31,4.39,1292600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.5,4.21,4.3,1479200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.452,4.05,4.2,955700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.61,4.07,4.41,5462800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.62,4.23,4.6,470000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.74,4.21,4.33,1267400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.515,4.25,4.34,559600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.46,4.215,4.45,598400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.96,4.44,4.69,1850300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.838,4.44,4.44,491400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.73,4.37,4.6,788700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.75,4.42,4.5,473200
