date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.06,3.815,3.94,1115200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,4,3.7,3.7,701600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.69,3.41,3.43,1711700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.48,3.351,3.37,719100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.57,3.375,3.56,729300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.56,3.34,3.38,777600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.58,3.329,3.56,787200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.68,3.45,3.51,818300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.635,3.46,3.55,548500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.56,3.455,3.54,549200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.78,3.485,3.77,946600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.94,3.65,3.93,1012900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4.065,3.88,4.06,1330400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.36,4.07,4.18,1292600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.24,4.02,4.12,1207000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.335,4.128,4.18,1015700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.575,4.209,4.56,1452000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.65,4.37,4.53,1582400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.44,4.07,4.37,1618300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.57,4.35,4.4,606000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.58,4.34,4.37,866600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.595,4.38,4.57,1081700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.74,4.5,4.72,1092700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.9,4.312,4.55,1395100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.63,4.435,4.46,881600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.28,3.92,4.01,1484400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.98,3.705,3.73,1497300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.99,3.73,3.94,1309900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.018,3.9,3.96,501600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.96,3.83,3.91,544700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4.165,3.94,4.08,715900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.201,4.02,4.13,788600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.25,4.105,4.25,816100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.44,4.19,4.31,758800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.37,4.175,4.28,673000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.55,4.28,4.28,1265000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.41,4.185,4.37,963800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.655,4.36,4.41,1409900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.545,4.19,4.19,1664000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.355,4.07,4.08,984900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.359,4.08,4.35,1428100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.47,4.21,4.31,1005200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.67,4.32,4.37,1681000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.5,4.2,4.22,783700
