date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.175,3.04,3.12,24600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.14,2.9,3.04,16600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.05,2.98,3,21000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.008,3.092,2.98,3.06,20300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.05,2.85,2.9,39100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.048,2.95,2.95,29700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.04,2.92,2.93,36000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,2.97,2.85,2.935,19300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,3.036,2.867,2.89,31000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,3.07,2.76,2.85,51700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.817,2.85,2.75,2.8,28600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.9,2.71,2.72,41100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.8,2.71,2.765,28000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.881,2.72,2.84,29600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.801,2.896,2.801,2.82,17100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.85,2.75,2.75,25900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.8,2.65,2.69,21800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.755,2.755,2.592,2.61,39700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.8,2.64,2.735,31100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.78,2.67,2.7,16900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.701,2.773,2.6,2.6,25900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.682,2.69,2.529,2.63,25100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.77,2.52,2.68,42700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.711,2.568,2.62,23900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.74,2.52,2.56,47000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.64,2.58,2.59,26600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,4.25,2.86,3.56,2403500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.5,3.1,3.35,274400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.38,3.1,3.2,128600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.18,2.61,2.73,132200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.937,3.025,2.79,2.9,32500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,2.99,2.79,2.9,45100
