date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,8.02,7.29,7.94,939800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.15,7.47,7.65,1070200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.78,7.405,7.61,459300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.64,7.11,7.42,423900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.59,7.01,7.54,567000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,8.055,7.34,7.68,796000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.68,7.24,7.29,537700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.25,6.84,7.01,644700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.15,6.74,7.06,508200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.186,6.45,6.51,728700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.52,6.02,6.19,853100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.89,5.78,5.97,2809100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.22,5.7,5.9,3565200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.7,5.8,6.61,1951000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.99,6.55,6.87,1122100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.14,6.76,6.93,2047100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.2,6.96,7.19,493600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.26,6.98,7.15,681600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.52,7.061,7.5,696100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.605,7.14,7.54,598800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.73,7.46,7.62,740200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,8.28,7.51,8.14,1249500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.21,7.94,8.04,788900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,8.2,7.77,8.14,721800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.24,7.81,7.9,624300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,8.11,7.7,7.79,1338500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,8.27,7.58,8.19,1011500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.46,7.925,8.01,730500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.15,7.71,7.75,684900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.74,7.34,7.62,784600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.898,7.58,7.68,1392800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,7.93,7.48,7.53,493400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,8.5,7.43,8.35,3238200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.718,7.5,7.64,1042000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.823,7.43,7.64,620700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.82,7.44,7.52,1122600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.535,7.29,7.41,501400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,8.45,7.44,8.16,1131000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.53,8.1,8.34,1116400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.81,8.285,8.5,1445100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.73,8.38,8.45,1405000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.885,8.4,8.63,795600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.76,8.14,8.24,979000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.32,7.41,8.09,923100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.64,8.1,8.515,960400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.665,8.341,8.41,883500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.7,7.48,7.48,750300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,8.45,7.57,8.3,3077500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.57,8.05,8.29,1473300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.57,8.18,8.24,981500
