date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.31,1.35,135100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.36,1.31,1.32,169100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.39,1.31,1.38,71900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.4,1.34,1.34,81500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.38,1.34,1.38,68800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.39,1.3,1.32,160300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.35,1.32,1.32,80600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.33,1.24,1.29,195500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.31,1.29,1.29,45300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.18,1.22,277500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.13,1.14,450200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.15,1.09,1.12,341000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,1.04,1.13,346400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.13,1.06,1.06,141100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.13,1.08,1.11,188000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.17,1.12,1.15,117600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.15,1.1,1.11,52300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.13,1.08,1.1,130600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.12,1.07,1.12,76600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.13,1.09,1.09,61100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.14,1.09,1.12,57900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.13,1.09,1.1,46400
