date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.429993,135.600006,133.339996,134.479996,3485200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.710007,134.539993,130.820007,133.419998,4266600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.860001,137.033997,132.5,133.720001,4056900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.25,136.649994,133.895004,135.979996,4004600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.309998,140.25,136.610001,140.080002,4179700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.520004,139.539993,137.789993,139.529999,3560900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.199997,140.824997,138.699997,139.759995,2492700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.710007,141.199997,137.550003,139.449997,2383500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.350006,140.990005,137.130005,137.139999,2480600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.899994,136,133.669998,135.020004,5514800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.839996,135.089996,131.100006,134.979996,3039700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137,139.535004,135.225006,137.039993,5273000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.600006,140.285004,136.320007,139.929993,4085300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.154999,144.050003,140.899994,142.009995,4482900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.75,143.929993,140.520004,142.300003,3882100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.809998,144.100006,139.580002,141.190002,4857200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.199997,143.289993,140.367996,142.110001,3677500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.110001,151.529999,141.490005,149.619995,11342600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150,153.380005,148.539993,152.699997,5316300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.539993,151.029999,148.679993,149.440002,3884000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.645004,148.740005,143.919998,144.139999,4126600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.800003,146.850006,143.649994,146.490005,3416700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.990005,148.080002,141.240005,146.550003,4251800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.089996,146.399994,142.679993,144.779999,3010900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.100006,145.130005,142.951996,144.529999,3697600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.119995,148.770004,143.860001,147.550003,4214100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.25,150.669998,148.059998,150.539993,3508300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.839996,148.679993,145.179993,147.595001,5006800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.679993,157.345001,148.339996,153.800003,7909500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.210007,153.020004,148.580002,150.820007,11801700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.160004,149.529999,142.570007,148.199997,16021800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.910004,158.270004,148.75,157.690002,11923000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.100006,156.100006,151.779999,152.509995,6518300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.309998,150.679993,145.880005,148.149994,5229700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.979996,149.259995,145.395996,149.240005,4570800
