date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,1500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.69,10.66,10.69,110200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.715,10.69,10.7,37300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.7,10.7,700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.75,10.72,10.72,5300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.73,10.75,5300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.725,10.75,10.725,10.75,800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.743,10.743,500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.732,10.735,900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.71,10.73,1300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.75,10.72,10.75,400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.73,10.73,500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.741,10.741,10.741,10.741,200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.719,10.725,10.719,10.725,300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.73,10.73,102900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.765,10.765,10.73,10.73,700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.83,10.73,10.83,5400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.82,10.73,10.81,8100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.81,10.81,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.82,10.73,10.82,600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.76,10.76,300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.8,10.82,1700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.79,10.82,1800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.77,10.77,500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.73,10.82,81400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.82,10.82,1600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.82,10.83,1400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.835,10.8,10.835,800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.82,10.82,1200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.84,10.83,10.83,90100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.805,10.83,41700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.806,10.806,2400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.81,10.81,900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.85,10.81,10.85,800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.839,10.84,1700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.86,10.86,2400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.83,10.85,3000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.86,10.83,10.845,1100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.845,10.845,10.845,10.845,200
