date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,10,9.87,9.87,130100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.85,9.73,9.74,151100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,9.79,9.7,9.76,132600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,9.78,9.73,9.78,171000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.85,9.76,9.85,99500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.88,9.8,9.85,166800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,9.87,9.78,9.86,220600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.86,9.79,9.85,191800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.81,9.84,9.8,9.82,134800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,9.86,9.8,9.83,99500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,9.86,9.74,9.75,162100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.81,9.76,9.81,115300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.84,9.74,9.81,112500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.81,9.87,9.81,9.85,66400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,9.89,9.8,9.84,125300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,9.89,9.81,9.88,78300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,9.94,9.89,9.94,73100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,9.93,9.89,9.9,54100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.97,9.89,9.96,62500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,10.01,9.92,9.99,100300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.07,9.97,10.04,139700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,9.99,9.94,9.96,88300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,9.95,9.91,9.92,80900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,9.93,9.89,9.92,66800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,9.98,9.93,9.98,63400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.03,9.98,10,44800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.02,9.99,10,57300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.02,9.99,10,57900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.05,9.97,10.03,39900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,10,9.98,9.99,55500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.06,10.02,10.06,61600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.14,10.03,10.12,133300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.14,10.05,10.07,97500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.13,10,10.05,101500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.18,10.08,10.17,82200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.19,10.13,10.13,71000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.2,10.11,10.12,86200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.14,10.08,10.11,76200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.16,10.11,10.14,82200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.16,10.11,10.15,76300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.24,10.15,10.23,107800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.18,10.11,10.14,159800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.12,10.06,10.08,73600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.15,10.07,10.13,147000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.17,10.09,10.09,112100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.15,10.08,10.1,62800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.11,10.05,10.09,100800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.1,10.06,10.07,42500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.14,10.07,10.09,115400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.19,10.1,10.18,102700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.19,10.1,10.14,111200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.18,10.13,10.13,77400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.28,10.15,10.25,123400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.34,10.22,10.29,127200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.38,10.29,10.37,174500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.42,10.34,10.34,141300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.38,10.25,10.27,88600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.35,10.27,10.3,69900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.37,10.3,10.3,58300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.38,10.33,10.34,62700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.39,10.31,10.35,119400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.34,10.24,10.24,89400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.22,10.25,10.19,10.2,193200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.15,10.22,10.15,10.18,79700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.21,10.15,10.18,110800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.17,10.2,10.15,10.18,198700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.25,10.19,10.25,134700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.28,10.22,10.23,137700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.21,10.29,10.15,10.22,242100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.32,10.25,10.3,160900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.31,10.17,10.18,98900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.22,10.25,10.06,10.08,158000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.11,10.2,10.03,10.2,115200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.23,10.31,10.23,10.25,148300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.29,10.29,10.22,10.23,51500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.28,10.2,10.2,65300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.33,10.25,10.27,81100
