date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.801,0.753,0.753,740200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.754,0.778,0.74,0.763,514300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.78,0.749,0.75,479200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.749,0.77,0.735,0.751,616800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.787,0.74,0.774,3237600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.844,1.015,0.781,0.96,6899000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.982,0.862,0.925,1874800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.913,0.95,0.87,0.942,1306200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.948,0.948,0.87,0.885,1200000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.88,0.82,0.825,695800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.804,0.93,0.79,0.92,1397600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.92,0.882,0.912,863900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.93,0.86,0.903,681800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.905,0.93,0.89,0.928,577500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.938,0.967,0.913,0.928,743700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.928,0.946,0.89,0.897,638600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.976,0.89,0.962,1028800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.962,0.979,0.952,0.975,508700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.98,0.929,0.959,383400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.946,0.977,0.945,0.967,403100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.08,0.964,1.03,1123600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,0.948,0.97,1050600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.98,0.902,0.923,548900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.922,0.865,0.865,846200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.923,0.87,0.917,414900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.936,0.882,0.9,1015300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,1.08,0.899,1.04,2937600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.13,1.02,1.07,4310800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.18,1.06,1.16,1314800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.18,1.08,1.11,828500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.18,1.125,1.16,629700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.17,1.12,1.16,1052000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.18,1.12,1.12,935200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.16,1.07,1.13,779400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.19,1.11,1.18,981000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.225,1.152,1.21,720800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.21,1.15,1.17,479100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.2,1.16,1.17,277000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.24,1.17,1.23,470000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.25,1.22,1.22,490400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.26,1.19,1.2,412000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.26,1.19,1.25,552300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.275,1.205,1.24,500300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.46,1.25,1.29,1473900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.52,1.3,1.47,1955000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.49,1.395,1.41,608700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.49,1.36,1.39,944800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.46,1.268,1.35,1004800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.36,1.29,1.31,440700
