date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.5,48.709999,47.939999,47.939999,5000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.310001,48.310001,47.040001,47.040001,4900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.549999,47.549999,47,47,5700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47,47.369999,46.75,47.259998,20300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.259998,48.52,47.259998,47.540001,5900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.450001,48.73,47.150002,47.82,43100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.330002,48.330002,47.549999,47.889999,18600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.98,48,47.5,47.59,12500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.75,47.75,47.009998,47.09,5600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.09,47.09,45.32,46.299999,8800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.5,46.869999,45.5,46.459999,8200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.490002,46.5,45.759998,46.220001,8300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.279999,46.799999,46.200001,46.799999,23500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.57,49.48,46.57,49.48,11800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.540001,49.540001,46.740002,46.740002,13100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.470001,48.139999,46.200001,47.049999,7800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.5,50.400002,47.5,50.400002,13000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.77,50.400002,48.34,49.599998,5100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50,50.009998,49.25,49.799999,9400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50,50,49.73,49.810001,5000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.779999,49.970001,49.009998,49.009998,7000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.040001,49.299999,48.130001,48.470001,4400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.549999,49.330002,47.720001,47.73,4700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.25,48.529999,47.23,48.330002,4300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.790001,48.200001,47.360001,48.099998,4200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.32,48.32,47.509998,47.950001,3700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.049999,49.610001,47.400002,49.5,11900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.889999,50.150002,49.470001,49.599998,8300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.119999,51,50,50.459999,7000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50,50,47.380001,47.389999,14000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.57,48.709999,47.57,48.5,5600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.209999,50,48.330002,49.580002,8700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.700001,50,48.369999,49.889999,7900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.790001,49.790001,47.849998,47.849998,7400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.849998,48.779999,47.849998,48.360001,3000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.5,49.27,48.279999,49.200001,7700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.490002,49.599998,48.919998,48.919998,4800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.91,48.939999,48.07,48.07,6900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.709999,48.709999,47.689999,48.029999,2800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.369999,49.93,47.830002,47.919998,6200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.450001,49.450001,47.880001,47.919998,4900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.939999,47.939999,47.880001,47.880001,3400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.18,48.73,47.560001,47.84,11100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.52,48.830002,47.34,47.34,6900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.049999,47.98,47.049999,47.98,4300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.560001,48.490002,47.560001,48.490002,4300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.470001,48.470001,47.439999,47.740002,5300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.900002,47.900002,47.23,47.619999,3900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.16,47.580002,47.119999,47.259998,3100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.470001,49.119999,47.470001,49.07,13600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.650002,49.75,46.700001,48.290001,25300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.009998,49.43,48,48.509998,13500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.009998,48.509998,47.310001,48.5,12000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.740002,49.529999,48.740002,49.25,8800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.290001,49.84,48.48,49.84,8200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.549999,49.560001,49.299999,49.380001,6100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.959999,49.630001,48.959999,49.310001,8400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.650002,49.650002,49.299999,49.299999,4800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.950001,49.950001,49.299999,49.310001,6200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.099998,49.950001,49.099998,49.889999,5700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.52,49.619999,49.299999,49.619999,6700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.889999,49.139999,48.5,48.779999,15200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.5,49.470001,48.360001,48.860001,8000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.5,50,49.450001,49.509998,5400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.009998,50.18,49.990002,50.099998,3700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.599998,50.599998,50,50.07,3800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.509998,49.630001,48.509998,49.630001,3200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.720001,50.209999,49.599998,49.630001,3300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.349998,50.259998,49.009998,49.790001,6300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.400002,49.700001,49.400002,49.700001,5800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.650002,49.650002,48.900002,48.959999,3600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.450001,48.869999,48.110001,48.869999,4200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.869999,51.48,48.5,50.360001,24300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.639999,50.939999,49.369999,49.599998,4200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.470001,50.919998,49.59,50.23,6400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.849998,50.240002,49.529999,49.889999,5000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.450001,49.450001,48.98,48.98,7000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.529999,49.950001,49.450001,49.450001,2600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.880001,49.189999,48.59,49.189999,7500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.990002,49.130001,48.599998,49.130001,4500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.759998,49.049999,48.43,49.049999,6200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.799999,48.799999,48.25,48.299999,11000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.25,49.029999,48.099998,48.610001,11300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.610001,49.259998,48.5,48.830002,6500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.060001,53.77,50.060001,52.299999,17000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.349998,55.990002,52.349998,55.990002,26800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.5,58.98,54.869999,55.98,30800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.220001,58.709999,55.310001,56.709999,31600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.419998,59.799999,56.419998,59.48,29400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.799999,63,59.799999,62.799999,16600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.880001,64.059998,62.790001,63.610001,14000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.650002,66.839996,63.650002,64.18,48600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.230003,64.949997,64.040001,64.040001,4800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.209999,64.449997,64,64.360001,6000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.120003,65,64.120003,64.169998,4900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.769997,66.110001,64.529999,65.860001,17400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.150002,66.900002,65.150002,66.110001,8600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.769997,67.449997,66.160004,67.449997,14600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.5,67.5,66.43,66.730003,7200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.050003,66.050003,62.099998,63.400002,16200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.75,66.110001,63.75,65.459999,6500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.5,67.099998,65.440002,67.099998,10400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.07,66.889999,65,65.18,39100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.059998,66.379997,64.059998,66.169998,3300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.540001,66.370003,63.439999,65.129997,4800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.449997,66.889999,64.330002,66.889999,33000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.889999,66.900002,64.050003,64.489998,31000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65,65.5,64,64.5,5300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.110001,64.209999,61.16,62.009998,33100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.009998,63,62.009998,62.900002,3100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.939999,63,62.5,62.5,7300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.5,62.73,62.5,62.73,3600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.849998,63.98,62.84,62.84,5200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.52,62.52,61.009998,61.009998,3300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.5,64.989998,59.860001,59.860001,6900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.790001,61.16,59.830002,61.040001,13900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.549999,61.200001,60,60,13400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.950001,62,59.740002,60.630001,8500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.720001,61.639999,60,60.009998,44200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.709999,60.5,58.630001,58.700001,8500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.700001,63.310001,58.700001,62.349998,23300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.639999,68.110001,62.5,67.220001,35800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.18,68.419998,66.5,67.940002,39300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.980003,69.410004,67.080002,69.300003,93700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.629997,70.919998,67.650002,69.019997,24400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.599998,70.199997,68.849998,70.07,12800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.900002,70.639999,69.300003,69.300003,13700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.690002,68.690002,66.050003,66.800003,24800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.690002,68.690002,67.610001,67.82,4900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.010002,68.739998,68.010002,68.379997,4400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.25,69.25,67.580002,68.269997,14200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.239998,72,69.129997,71.959999,16000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.910004,73.779999,72.510002,72.779999,9600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.779999,73.790001,71.150002,71.839996,17400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.699997,75.870003,72.699997,75.870003,16400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.290001,77.980003,73.290001,77.75,36300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.769997,78,73.610001,74.57,13400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.620003,75.629997,74,74.370003,26200
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75,76.169998,73.800003,76.169998,9800
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.599998,83.989998,76.599998,83.690002,27900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.019997,86.531303,84.019997,86.470001,6815
