date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.421,0.44,61300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.455,0.43,0.449,172400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.434,0.449,0.42,0.433,15500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.43,0.445,35200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.445,0.445,0.421,0.43,55200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.451,0.423,0.449,26200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.46,0.437,0.457,37600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.457,0.42,0.45,70400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.46,0.431,0.454,64500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.453,0.46,0.4,0.408,90300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.407,0.351,0.384,176000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.38,0.38,19200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.39,0.32,0.337,166700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.37,0.34,0.354,41600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.384,0.35,0.378,31400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.37,0.37,52600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.391,0.399,0.365,0.365,46500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.365,0.379,13300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.379,0.39,0.37,0.38,16700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.385,0.387,0.351,0.386,57400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.39,0.37,0.375,31900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.406,0.351,0.404,152600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.46,0.37,0.381,191200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.4,0.35,0.362,156800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.378,0.39,0.352,0.355,25700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.41,0.345,0.365,153300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.37,0.34,0.357,34200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.37,0.345,0.36,19600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.38,0.346,0.37,41600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.361,0.469,0.35,0.38,1179400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.381,0.4,0.341,0.369,231500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.385,0.355,0.38,50200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.376,0.395,0.353,0.385,38100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.365,0.38,31100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.395,0.361,0.362,32300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.395,0.395,0.34,0.36,102800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.368,0.36,0.363,34200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.39,0.363,0.368,45600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.389,0.367,0.384,163400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.389,0.412,0.375,0.4,161200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.412,0.412,0.392,0.396,105100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.419,0.43,0.386,0.41,210200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.405,0.429,0.39,0.391,158200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.398,0.41,0.35,0.385,126800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.363,0.381,0.363,0.37,48100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.388,0.39,0.367,0.38,25600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.389,0.395,0.37,0.38,11800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.38,0.367,0.37,37700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.39,0.36,0.36,34800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.37,0.35,0.36,21000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.37,0.32,0.349,91000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.41,0.301,0.305,3465900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.35,0.3,0.311,301500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.329,0.303,0.313,80200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.315,0.32,0.3,0.305,84900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.305,0.318,0.305,0.316,55700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.319,0.328,0.307,0.311,63200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.317,0.326,0.302,0.32,136400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.324,0.327,0.32,0.32,56900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.34,0.32,0.33,16200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.349,0.349,0.32,0.346,42000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.34,0.348,0.315,0.316,94000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.336,0.315,0.324,51300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.34,0.323,0.327,43700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.327,0.348,0.322,0.33,34100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.322,0.34,0.322,0.339,1559000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.431,0.373,0.396,1869400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.41,0.37,0.389,324700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.405,0.44,0.38,0.4,304100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.43,0.41,0.42,164700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.43,0.361,0.419,163600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.419,0.419,0.36,0.376,91200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.37,0.33,0.354,96700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.349,0.38,0.335,0.368,46300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.365,0.379,0.364,0.379,27100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.378,0.379,0.37,0.373,17900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.366,0.373,0.352,0.364,64300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.364,0.364,0.35,0.361,66400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.379,0.4,0.356,0.4,51600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.395,0.358,0.393,35000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.395,0.395,0.367,0.392,27200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.393,0.4,0.37,0.379,41500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.383,0.399,0.352,0.352,30500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.387,0.335,0.387,87800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.386,0.399,0.378,0.385,65700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.399,0.399,0.367,0.387,22400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.43,0.362,0.419,152700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.419,0.44,0.4,0.407,19300
