date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.31,1.27,1.27,207200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.3,1.26,1.27,150200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.33,1.24,1.25,214900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.3,1.25,1.27,143500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.3,1.27,1.3,97800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.36,1.28,1.36,132400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.42,1.34,1.41,150800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.48,1.37,1.38,179800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.41,1.35,1.36,98300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.37,1.3,1.32,107900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.25,1.29,120600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.32,1.27,1.27,66900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.31,1.23,1.31,148300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.4,1.3,1.37,204600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.45,1.39,1.43,89500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.53,1.42,1.51,231700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.53,1.49,1.51,103200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.54,1.45,1.48,170200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.51,1.32,1.48,147600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.44,1.66,1.68,74378900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.95,1.67,1.77,5882500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,2.19,1.73,2.13,3717400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.14,1.88,2.03,1684800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.1,1.89,2.04,1103900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.19,1.92,2.16,1174700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.15,2.01,2.11,740400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.27,2.11,2.25,2455100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.25,2,2.21,1658000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.69,2.18,2.61,2412300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.88,2.44,2.66,1832100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.92,2.56,2.75,1382300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.83,2.33,2.6,1598200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.74,2.55,2.71,752300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.75,2.62,2.69,805200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.98,2.66,2.76,1198400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.82,2.56,2.63,779700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.78,2.55,2.73,646900
