date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.290001,25.389999,25.23,25.27,97600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.26,25.48,25.17,25.360001,65400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.33,25.473,25.33,25.370001,20400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.43,25.542999,25.34,25.41,59600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.41,25.493,25.371,25.42,48700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.389999,25.450001,25.379999,25.42,28900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.549999,25.423,25.459999,33100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.459999,25.49,25.35,25.450001,41600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.51,25.549999,25.4,25.549999,30000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.549999,25.719999,25.417,25.49,39400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.566,25.379999,25.52,43900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.6,25.370001,25.530001,62400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.469999,25.73,25.469999,25.719999,22100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.67,25.68,25.52,25.58,91400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.58,25.58,25.51,25.549999,36900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.58,25.59,25.530001,25.57,14100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.58,25.73,25.58,25.639999,34600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.631001,25.809999,25.610001,25.805,27800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.82,25.889999,25.65,25.879999,33700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.83,25.93,25.709999,25.879999,33900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.860001,25.940001,25.57,25.65,23600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.74,25.813,25.57,25.73,30500
